time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2315,0.75513,-0.67346,0.30078,-6.71756,-0.15267,-4.70229,N4
0.2593,0.75708,-0.68323,0.30017,-6.51908,0.74809,-4.33588,N4
0.3013,0.75256,-0.68005,0.29358,-6.24427,0.65649,-3.57252,N4
0.3437,0.74939,-0.67761,0.29456,-5.81679,0.53435,-2.62595,N4
0.3838,0.74854,-0.67419,0.29382,-5.46565,0.19847,-1.51145,N4
0.5864,0.74976,-0.67017,0.29834,-5.12977,-0.19847,-0.35115,N4
0.7380,0.75134,-0.66333,0.29797,-4.97710,-0.53435,0.67176,N4
0.7718,0.74695,-0.66455,0.30273,-4.85496,-0.90076,1.64885,N4
0.7871,0.74170,-0.66162,0.30054,-4.91603,-0.88550,2.10687,N4
0.8023,0.75293,-0.65662,0.30066,-5.05344,-0.94656,2.19847,N4
0.8326,0.75391,-0.65723,0.29480,-5.11450,-0.83969,2.35115,N4
0.8450,0.75476,-0.65491,0.29321,-4.94656,-0.12214,2.18321,N4
0.8599,0.75208,-0.65112,0.29260,-4.77863,0.50382,1.78626,N4
0.8782,0.74890,-0.65271,0.29712,-4.73282,0.93130,1.40458,N4
0.8944,0.75098,-0.64990,0.29602,-4.80916,0.76336,1.20611,N4
0.9095,0.74341,-0.64697,0.29114,-4.93130,0.44275,0.99237,N4
0.9235,0.74609,-0.64905,0.29370,-5.08397,0.18321,0.44275,N4
0.9431,0.75403,-0.64856,0.29199,-5.43511,-0.32061,0.10687,N4
0.9616,0.74585,-0.65186,0.28687,-5.75573,-0.50382,0.09160,N4
1.1039,0.73792,-0.65234,0.28625,-5.81679,-0.41221,-0.50382,N4
1.3252,0.73657,-0.64697,0.28491,-6.03053,-1.05344,-1.28244,N4
1.3397,0.74133,-0.65356,0.28723,-6.27481,-2.41221,-1.72519,N4
1.3561,0.74524,-0.65552,0.28442,-6.32061,-3.58779,-1.92366,N4
1.3725,0.74927,-0.65259,0.28833,-6.30534,-3.98473,-2.21374,N4
1.3926,0.75757,-0.64880,0.29260,-6.36641,-4.29008,-2.25954,N4
1.4205,0.76575,-0.65259,0.28931,-6.38168,-4.07634,-2.06107,N4
1.4357,0.76208,-0.65784,0.28528,-6.24427,-3.08397,-2.01527,N4
1.4500,0.75403,-0.65979,0.28320,-6.06107,-2.36641,-2.13740,N4
1.4833,0.74512,-0.65930,0.28003,-5.98473,-2.54962,-2.21374,N4
1.4986,0.73987,-0.66138,0.28101,-5.90840,-3.58779,-2.00000,N4
1.5172,0.73804,-0.66504,0.27551,-5.67939,-5.22137,-1.55725,N4
1.7243,0.74072,-0.66736,0.27002,-5.46565,-7.00763,-1.35878,N4
1.9451,0.73914,-0.66467,0.27551,-5.11450,-8.50382,-1.00763,N4
1.9666,0.74365,-0.66260,0.27515,-4.91603,-9.98473,-0.54962,N4
1.9818,0.75342,-0.65930,0.28320,-4.79389,-11.41985,0.15267,N4
1.9992,0.76440,-0.65247,0.28308,-4.67176,-12.03053,0.76336,N4
2.0392,0.77295,-0.65173,0.27783,-4.54962,-11.38931,1.19084,N4
2.0564,0.78064,-0.65149,0.28052,-4.45802,-9.80153,1.52672,N4
2.0707,0.78003,-0.65149,0.27368,-4.38168,-8.33588,2.00000,N4
2.0890,0.76941,-0.64758,0.27478,-4.29008,-6.74809,2.29008,N4
2.1057,0.76074,-0.65369,0.27515,-4.25954,-5.31298,1.96947,N4
2.1213,0.76025,-0.65601,0.28223,-4.41221,-4.74809,1.22137,N4
2.2948,0.76001,-0.65430,0.27258,-4.68702,-4.71756,0.74809,N4
2.3167,0.75574,-0.65625,0.27710,-4.87023,-4.54962,0.42748,N4
2.5717,0.74988,-0.65857,0.27649,-5.05344,-4.53435,-0.18321,N4
2.5934,0.75098,-0.65137,0.28149,-5.26718,-4.67176,-0.36641,N4
2.6108,0.75098,-0.64868,0.28613,-5.45038,-5.06870,-0.13740,N4
2.6283,0.76270,-0.65076,0.27148,-5.93893,-5.51145,0.07634,N4
2.6706,0.77148,-0.65747,0.26648,-6.27481,-5.29771,0.29008,N4
2.6908,0.77466,-0.65527,0.27576,-6.32061,-4.56489,0.44275,N4
2.7171,0.77148,-0.65222,0.27100,-6.58015,-3.87786,0.54962,N4
2.7421,0.76770,-0.65515,0.27441,-6.83969,-2.83969,0.25954,N4
2.7683,0.77075,-0.65649,0.27588,-7.25191,-1.96947,-0.13740,N4
3.1233,0.76660,-0.65771,0.26978,-7.46565,-1.03817,-0.51908,N4
3.1789,0.74988,-0.65186,0.26257,-7.32824,0.04580,-1.48092,N4
3.4622,0.74524,-0.65063,0.26294,-7.29771,-0.77863,-1.95420,N4
3.4773,0.74402,-0.65100,0.27197,-7.31298,-1.81679,-2.09160,N4
3.4928,0.74866,-0.65137,0.27283,-7.26718,-2.97710,-2.00000,N4
3.5278,0.75366,-0.65588,0.25415,-7.00763,-3.74046,-1.84733,N4
3.5435,0.75574,-0.65454,0.25671,-6.42748,-4.12214,-1.80153,N4
3.5576,0.75220,-0.65271,0.25366,-6.15267,-4.38168,-2.00000,N4
3.5907,0.74255,-0.65173,0.27002,-5.58779,-5.40458,-2.12214,N4
3.6093,0.74719,-0.64880,0.24841,-5.86260,-7.03817,-2.47328,N4
3.6235,0.74609,-0.65027,0.25183,-5.78626,-8.22901,-2.91603,N4
3.6388,0.75342,-0.65845,0.23718,-5.87786,-8.90076,-3.84733,N4
3.7998,0.75171,-0.65442,0.25256,-5.34351,-8.06107,-5.35878,N4
3.8511,0.75354,-0.65234,0.23169,-5.38931,-7.14504,-7.05344,N4
4.0993,0.75635,-0.65063,0.24011,-5.38931,-6.10687,-8.07634,N4
