time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1967,0.89600,-0.50061,0.22925,-27.55725,32.07634,-31.46565,N4
0.2119,0.87622,-0.49207,0.23901,-27.57252,32.91603,-30.77863,N4
0.2283,0.87402,-0.48083,0.26453,-27.80153,32.35115,-30.71756,N4
0.2438,0.87451,-0.48230,0.27246,-29.16031,29.95420,-30.71756,N4
0.2635,0.89075,-0.47437,0.25098,-30.99237,27.14504,-30.35114,N4
0.2804,0.88977,-0.47571,0.26343,-32.47328,24.16794,-29.31298,N4
0.2955,0.90930,-0.47437,0.25830,-33.98473,21.28244,-28.54962,N4
0.3148,0.94177,-0.47253,0.25232,-35.41985,18.39695,-27.48092,N4
0.3340,0.95593,-0.47522,0.23083,-36.07634,17.22137,-25.72519,N4
0.3542,0.95007,-0.47949,0.23010,-35.51145,18.73282,-24.44275,N4
0.3708,0.94373,-0.48157,0.23718,-34.54962,20.24427,-23.93893,N4
0.4873,0.94165,-0.47998,0.21960,-33.74046,20.74809,-23.43511,N4
0.6197,0.93323,-0.47827,0.23486,-32.85496,20.36641,-22.07634,N4
0.6672,0.92322,-0.46936,0.24023,-32.22901,19.23664,-20.58015,N4
0.6835,0.94568,-0.46387,0.24146,-31.60305,18.01527,-19.34351,N4
0.6970,0.93237,-0.46313,0.24744,-31.46565,15.74046,-17.48092,N4
0.7248,0.93530,-0.46484,0.25098,-30.54962,15.96947,-16.44275,N4
0.7424,0.93896,-0.46228,0.24463,-30.09160,15.12977,-15.64886,N4
0.7567,0.94482,-0.45972,0.24329,-29.51145,13.69466,-14.22901,N4
0.7711,0.95117,-0.46448,0.23303,-28.91603,12.85496,-12.61069,N4
0.7881,0.95142,-0.46704,0.22937,-27.58779,13.19084,-11.55725,N4
0.8032,0.95862,-0.46851,0.22900,-26.19847,13.17557,-10.41221,N4
0.8194,0.96179,-0.46594,0.21619,-24.71756,12.56489,-8.48855,N4
0.8402,0.93896,-0.46753,0.20264,-22.50382,11.37405,-6.32061,N4
0.8543,0.91650,-0.46887,0.20105,-19.86259,12.53435,-5.80153,N4
1.0012,0.89844,-0.45422,0.21375,-17.25191,14.56489,-6.65649,N4
1.2289,0.87366,-0.43469,0.23279,-15.58779,15.87786,-7.78626,N4
1.2431,0.85291,-0.41711,0.25488,-14.64122,16.07634,-9.22137,N4
1.2614,0.84045,-0.40186,0.26953,-14.59542,14.45802,-11.03817,N4
1.2755,0.84167,-0.39856,0.27136,-15.54198,10.54962,-12.38168,N4
1.2901,0.86084,-0.40869,0.25037,-17.14504,5.74046,-13.06870,N4
1.3185,0.89282,-0.42566,0.23914,-18.29008,1.06870,-12.94656,N4
1.3343,0.91956,-0.42932,0.22266,-18.88550,-2.50382,-12.09160,N4
1.3498,0.94116,-0.43323,0.22681,-18.61069,-2.83969,-11.48092,N4
1.3642,0.95264,-0.43628,0.21863,-17.61832,-1.28244,-11.28244,N4
1.3981,0.95007,-0.44031,0.21399,-16.30534,1.02290,-11.22137,N4
1.4137,0.93079,-0.44067,0.21582,-14.76336,3.58779,-11.41985,N4
1.5357,0.91467,-0.43274,0.21814,-13.40458,5.29771,-11.96947,N4
1.5881,0.89026,-0.42004,0.24512,-12.53435,3.37405,-11.75572,N4
1.8380,0.90100,-0.41956,0.26355,-13.03817,2.12214,-11.45038,N4
1.8532,0.91272,-0.41492,0.25525,-14.07634,0.15267,-10.68702,N4
1.8690,0.91382,-0.41736,0.25269,-14.70229,-1.78626,-9.66412,N4
1.9028,0.92383,-0.42102,0.24268,-14.97710,-2.80916,-8.97710,N4
1.9202,0.95056,-0.43103,0.23914,-14.96183,-3.64885,-8.24428,N4
1.9444,0.95386,-0.43628,0.22388,-14.32061,-4.71756,-6.73282,N4
1.9655,0.95776,-0.43872,0.22437,-12.94656,-3.93893,-5.80153,N4
1.9926,0.97241,-0.43762,0.22449,-11.31298,-2.47328,-5.31298,N4
2.0081,0.95911,-0.43823,0.23511,-9.80153,-1.40458,-4.58015,N4
2.0226,0.94482,-0.43066,0.24280,-8.39695,0.39695,-4.09160,N4
2.1873,0.94287,-0.42749,0.25598,-7.46565,1.20611,-3.92366,N4
2.4319,0.93457,-0.42310,0.25537,-7.60305,0.22901,-3.34351,N4
2.4514,0.94031,-0.42114,0.25256,-7.89313,-0.91603,-2.62595,N4
2.4665,0.93359,-0.43640,0.24231,-8.32061,-2.93130,-1.60305,N4
2.4829,0.94153,-0.43884,0.23267,-8.44275,-4.44275,-0.80916,N4
2.5102,0.95288,-0.44238,0.22266,-8.00000,-5.92366,0.04580,N4
2.5333,0.95850,-0.44421,0.21338,-7.14504,-6.01527,1.26718,N4
2.5539,0.95618,-0.45020,0.20813,-5.92366,-4.79389,2.42748,N4
2.5889,0.95337,-0.45276,0.21191,-4.47328,-3.19084,2.93130,N4
2.6181,0.95740,-0.45264,0.21460,-3.35878,-2.38168,3.28244,N4
2.8913,0.95471,-0.45044,0.21387,-2.58015,-2.16794,3.92366,N4
3.0930,0.95654,-0.45264,0.21753,-1.92366,-2.45802,4.77863,N4
3.1204,0.95557,-0.44995,0.22620,-1.58779,-3.54198,5.98473,N4
3.1386,0.95166,-0.44836,0.23401,-1.35878,-4.79389,7.45038,N4
3.1573,0.95251,-0.44763,0.22961,-1.25191,-5.64885,8.77863,N4
3.1770,0.95935,-0.45093,0.22388,-1.11450,-5.90840,10.29008,N4
3.2133,0.96667,-0.45728,0.21045,-0.71756,-4.96183,12.29008,N4
3.2292,0.97485,-0.45593,0.20129,0.19847,-2.94656,14.44275,N4
3.2461,0.95898,-0.46021,0.20654,1.54198,-1.72519,16.68702,N4
3.2870,0.96387,-0.45496,0.21008,2.77863,-0.45802,18.00000,N4
3.3038,0.96826,-0.45703,0.21130,3.90840,-0.58015,19.54198,N4
3.5270,0.95239,-0.45850,0.21619,4.51908,-1.67939,21.17557,N4
3.7436,0.95288,-0.45471,0.21680,5.41985,-1.32824,22.12214,N4
3.7653,0.94971,-0.45251,0.22900,5.86260,-0.85496,22.79389,N4
3.7814,0.95398,-0.45557,0.23083,6.27481,-1.08397,24.06107,N4
3.7961,0.95532,-0.45776,0.23279,6.61069,-1.80153,25.87786,N4
3.8294,0.95789,-0.46692,0.22314,7.08397,-1.86260,27.51145,N4
3.8454,0.97144,-0.47144,0.22925,7.95420,-0.21374,28.97710,N4
3.8608,0.97278,-0.47278,0.22607,8.85496,2.10687,30.73282,N4
3.8775,0.95654,-0.47180,0.22522,10.12214,5.32824,32.39695,N4
3.8932,0.93616,-0.47839,0.22607,11.51145,8.71756,33.37405,N4
3.9094,0.92981,-0.48315,0.23718,12.79389,10.58015,34.30534,N4
3.9233,0.92249,-0.48413,0.23804,13.41985,10.99237,35.70992,N4
3.9393,0.92981,-0.48743,0.24609,13.86260,10.96183,37.49618,N4
4.1051,0.93286,-0.49048,0.25073,14.13740,10.97710,39.51145,N4
