time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1552,1.02319,-0.13647,0.52234,26.58015,3.02290,6.15267,N4
0.1669,1.03235,-0.17749,0.50049,22.88550,3.51145,7.45038,N4
0.1790,1.02673,-0.18115,0.49866,18.99237,4.39695,10.03053,N4
0.1933,0.99805,-0.14673,0.52649,15.48092,9.20611,12.73282,N4
0.2114,0.97510,-0.09155,0.54504,11.17557,15.80153,14.13740,N4
0.2285,0.97778,-0.07251,0.51929,6.19847,20.41221,15.31298,N4
0.2453,0.97034,-0.10229,0.47742,1.74046,22.71756,17.83206,N4
0.2581,0.95789,-0.12610,0.45801,-0.90076,25.25191,20.53435,N4
0.2692,0.96558,-0.12073,0.43542,-2.44275,27.64886,22.53435,N4
0.2823,0.96301,-0.10156,0.41968,-3.38931,29.03817,24.44275,N4
0.2968,0.97473,-0.11511,0.42383,-3.69466,30.61069,26.04580,N4
0.3087,0.96765,-0.14038,0.42871,-3.84733,31.46565,27.89313,N4
0.3287,0.94617,-0.15979,0.41882,-3.20611,32.53435,29.05343,N4
0.3449,0.91638,-0.15454,0.42615,-1.78626,31.57252,29.29771,N4
0.4712,0.87817,-0.14636,0.45020,-1.28244,26.36641,29.66412,N4
0.4850,0.84387,-0.14453,0.45569,-1.40458,19.17557,30.35114,N4
0.4984,0.83325,-0.14929,0.46362,-2.65649,10.87023,31.31298,N4
0.5291,0.82874,-0.14026,0.46899,-4.09160,2.73282,32.36641,N4
0.5790,0.81458,-0.14331,0.46179,-5.78626,-3.98473,32.25954,N4
0.7197,0.82678,-0.14575,0.45679,-7.34351,-8.80916,30.99237,N4
0.7360,0.83557,-0.15125,0.45801,-8.79389,-11.72519,30.15267,N4
0.7487,0.81140,-0.13696,0.48279,-12.97710,-13.00763,27.87786,N4
0.7818,0.81567,-0.13916,0.49023,-15.51145,-11.81679,26.07634,N4
0.7955,0.79883,-0.15088,0.48242,-17.78626,-10.88550,24.79389,N4
0.8093,0.82288,-0.16394,0.46790,-19.35878,-10.80916,23.05343,N4
0.8234,0.83508,-0.19958,0.44397,-20.41221,-13.26718,22.10687,N4
0.8377,0.83093,-0.22888,0.43481,-20.25954,-15.17557,21.75573,N4
0.8523,0.83508,-0.24377,0.41919,-18.96183,-15.17557,21.23664,N4
0.8682,0.86340,-0.25427,0.40247,-17.05343,-14.77863,21.14504,N4
0.8886,0.89478,-0.27722,0.39795,-15.05344,-14.51908,22.50382,N4
0.9052,0.90125,-0.29895,0.43140,-12.29008,-13.87786,24.42748,N4
1.0100,0.92944,-0.30334,0.46069,-9.78626,-13.45038,24.51908,N4
1.1806,0.98828,-0.28455,0.48169,-8.00000,-12.68702,22.65649,N4
1.1944,1.05371,-0.25720,0.49243,-6.64122,-9.26718,19.95420,N4
1.2093,1.08179,-0.21545,0.48755,-6.00000,-1.28244,17.20611,N4
1.2245,1.06348,-0.19666,0.46362,-6.77863,9.67939,15.12977,N4
1.2532,1.00818,-0.19360,0.44165,-8.99237,20.71756,14.16794,N4
1.2706,0.95532,-0.19568,0.42688,-12.64122,28.22901,14.44275,N4
1.2892,0.92798,-0.18713,0.41931,-17.64886,30.38168,16.03053,N4
1.3084,0.92249,-0.17822,0.39941,-23.06870,29.02290,18.65649,N4
1.3299,0.93677,-0.18091,0.39319,-27.92366,27.64886,20.87023,N4
1.3502,0.94824,-0.19678,0.39502,-31.57252,26.79389,21.74046,N4
