time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0434,0.75098,-0.57007,0.36926,-1.52672,-9.14504,0.64122,N4
0.0574,0.75500,-0.57983,0.36450,-1.83206,-7.20611,-0.61069,N4
0.0704,0.75452,-0.58838,0.37866,-2.21374,-5.46565,-1.51145,N4
0.0853,0.75208,-0.59119,0.37866,-2.58015,-3.84733,-1.89313,N4
0.1069,0.75879,-0.60034,0.37317,-3.03817,-2.16794,-2.36641,N4
0.1332,0.77026,-0.61633,0.35486,-3.38931,-1.05344,-2.53435,N4
0.1523,0.77075,-0.62109,0.37598,-3.11450,0.15267,-2.32061,N4
0.1707,0.76770,-0.61475,0.38391,-2.70229,1.87786,-2.53435,N4
0.1893,0.76172,-0.61121,0.38757,-2.67176,3.43511,-3.22137,N4
0.2059,0.75330,-0.61792,0.37183,-2.76336,5.80153,-3.80153,N4
0.3176,0.76013,-0.62305,0.35901,-2.22901,9.09924,-4.27481,N4
0.4567,0.76025,-0.62256,0.34729,-1.55725,10.88550,-4.09160,N4
0.5066,0.75574,-0.61938,0.34851,-0.71756,10.35114,-3.48092,N4
0.5207,0.74744,-0.61621,0.35986,-0.19847,8.73282,-2.82443,N4
0.5339,0.73938,-0.60425,0.37537,0.24427,6.51908,-2.58015,N4
0.5579,0.74463,-0.60242,0.38391,-0.36641,3.40458,-2.58015,N4
0.5802,0.74829,-0.60498,0.39124,-1.05344,0.21374,-2.27481,N4
0.5956,0.76672,-0.60193,0.39331,-2.29008,-2.25954,-1.66412,N4
0.6140,0.78088,-0.60168,0.39746,-3.43511,-4.30534,-0.50382,N4
0.6298,0.79102,-0.60217,0.39807,-4.09160,-3.75573,0.50382,N4
0.6537,0.78162,-0.59766,0.39563,-4.41221,-1.37405,0.62595,N4
0.6765,0.77393,-0.59375,0.39368,-4.93130,1.19084,-0.30534,N4
0.6931,0.75354,-0.59705,0.38245,-5.67939,1.81679,-1.02290,N4
0.8437,0.75732,-0.59534,0.38062,-6.83969,0.45802,-1.29771,N4
1.0997,0.75842,-0.59595,0.37720,-7.84733,-1.17557,-0.71756,N4
1.1580,0.77039,-0.60034,0.37988,-8.48855,-1.55725,0.35115,N4
1.1743,0.76709,-0.60669,0.37256,-8.54962,1.45038,1.61832,N4
1.1898,0.76819,-0.60608,0.38269,-8.00000,4.18321,1.37405,N4
1.2040,0.76294,-0.59827,0.38098,-7.80153,5.20611,1.28244,N4
1.2239,0.75159,-0.59814,0.37598,-7.66412,5.28244,1.70992,N4
1.2440,0.75061,-0.59644,0.38428,-7.41985,4.68702,1.93893,N4
1.2579,0.75708,-0.59937,0.38293,-7.75573,3.23664,2.18321,N4
1.2718,0.76929,-0.60095,0.38184,-8.03053,1.92366,2.80916,N4
1.2871,0.78296,-0.60193,0.37830,-8.03053,1.75573,3.46565,N4
1.3050,0.78296,-0.60535,0.37354,-7.83206,2.61069,3.74046,N4
1.3230,0.77271,-0.60413,0.37354,-7.46565,3.92366,3.57252,N4
1.3400,0.76233,-0.59717,0.38403,-7.06870,4.99237,3.06870,N4
1.5140,0.75745,-0.59167,0.38538,-7.06870,5.38931,2.50382,N4
1.6799,0.75684,-0.58887,0.38464,-7.52672,4.67176,2.41221,N4
1.7468,0.76135,-0.58704,0.37781,-8.29008,3.29771,2.71756,N4
1.7662,0.76746,-0.58838,0.37646,-8.79389,2.90076,2.90076,N4
1.7809,0.77527,-0.59106,0.38171,-8.96183,3.20611,3.05344,N4
1.7957,0.77673,-0.59875,0.37036,-8.99237,4.01527,2.96183,N4
1.8317,0.76990,-0.59460,0.38074,-8.42748,4.94656,2.48855,N4
1.8484,0.75793,-0.60046,0.36438,-8.04580,5.32824,1.48092,N4
1.8651,0.75879,-0.59521,0.37366,-7.23664,5.08397,0.06107,N4
1.8845,0.75720,-0.59167,0.38220,-7.29771,2.94656,-1.06870,N4
