time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1098,0.71411,-0.65698,0.25659,1.52672,-0.03053,-1.54198,N4
0.1261,0.72693,-0.65381,0.25525,1.14504,4.15267,-2.35115,N4
0.1418,0.72314,-0.65137,0.24915,0.33588,5.06870,-2.68702,N4
0.1626,0.71655,-0.65051,0.24475,-1.19084,3.45038,-2.68702,N4
0.1868,0.72424,-0.65979,0.23474,-2.83969,1.52672,-3.03817,N4
0.2062,0.74146,-0.67224,0.24072,-4.22901,1.11450,-3.75573,N4
0.2361,0.74060,-0.67468,0.24976,-5.51145,1.20611,-4.54962,N4
0.2706,0.71643,-0.68091,0.25684,-6.76336,1.80153,-5.78626,N4
0.4490,0.70251,-0.68127,0.25269,-8.16794,2.62595,-7.80153,N4
0.6540,0.70679,-0.67749,0.27429,-9.64886,2.68702,-9.77099,N4
0.6699,0.70459,-0.66846,0.26550,-11.72519,1.86260,-10.90076,N4
0.6878,0.72021,-0.67078,0.25427,-13.58779,1.16031,-11.32824,N4
0.7009,0.73242,-0.67627,0.24133,-14.90076,1.78626,-11.23664,N4
0.7226,0.73523,-0.68372,0.24341,-15.77099,2.27481,-10.80916,N4
0.7371,0.72925,-0.69580,0.23560,-17.12977,-0.22901,-10.67176,N4
0.7597,0.74768,-0.69580,0.23364,-18.01527,-2.47328,-11.05344,N4
0.7837,0.76855,-0.70752,0.23206,-18.39695,-2.65649,-10.82443,N4
0.8003,0.77808,-0.70874,0.24072,-18.32061,-1.05344,-9.77099,N4
0.8143,0.75757,-0.71326,0.25806,-17.93893,1.84733,-8.61069,N4
0.8293,0.75488,-0.71106,0.25317,-17.54198,3.86260,-8.30534,N4
0.8433,0.74268,-0.71387,0.26709,-17.23664,4.83969,-8.07634,N4
1.0022,0.75110,-0.70435,0.24976,-17.51145,3.63359,-7.26718,N4
1.0584,0.76160,-0.71191,0.24756,-17.46565,2.27481,-5.74046,N4
1.2768,0.75500,-0.71643,0.24158,-17.14504,0.44275,-3.78626,N4
1.2940,0.76660,-0.71509,0.23706,-16.24427,-0.13740,-2.39695,N4
1.3097,0.76794,-0.71545,0.24622,-15.32824,0.13740,-1.41985,N4
1.3422,0.76404,-0.70874,0.24646,-14.50382,0.71756,-0.32061,N4
1.3575,0.75684,-0.70032,0.24280,-13.64886,1.87786,0.83969,N4
1.3724,0.74573,-0.70447,0.24438,-12.87023,3.02290,1.58779,N4
1.3890,0.74280,-0.70007,0.24500,-12.25954,3.22137,2.00000,N4
1.4277,0.74744,-0.69177,0.24829,-11.81679,2.74809,2.54962,N4
1.4430,0.75732,-0.69165,0.24097,-11.28244,2.18321,2.91603,N4
1.4617,0.76208,-0.69763,0.23437,-10.58015,2.32061,2.59542,N4
1.6498,0.76636,-0.70239,0.23364,-9.52672,3.31298,1.80153,N4
1.6829,0.76733,-0.69922,0.23096,-8.68702,4.45802,1.17557,N4
1.9469,0.75867,-0.69775,0.23645,-8.25954,5.84733,0.97710,N4
1.9616,0.74963,-0.69373,0.23303,-8.33588,6.73282,0.91603,N4
1.9844,0.74255,-0.69324,0.22229,-8.79389,6.70229,1.19084,N4
2.0054,0.74304,-0.69092,0.22449,-9.31298,5.87786,1.55725,N4
2.0192,0.75330,-0.68506,0.22681,-10.30534,4.51908,2.15267,N4
2.0332,0.75073,-0.67944,0.22449,-11.08397,3.70992,2.74809,N4
2.0493,0.75671,-0.68652,0.22083,-11.40458,3.93893,2.70229,N4
2.0653,0.76074,-0.69104,0.21436,-11.29771,5.45038,2.25954,N4
2.1023,0.75232,-0.69055,0.21643,-10.77863,7.60305,1.83206,N4
2.1240,0.74451,-0.68835,0.21484,-10.12214,9.48092,1.60305,N4
2.4019,0.72424,-0.68213,0.21948,-9.40458,10.67176,1.19084,N4
2.4499,0.70532,-0.68042,0.21997,-8.79389,10.18321,0.61069,N4
2.6908,0.68701,-0.67664,0.22009,-8.35114,7.41985,0.06107,N4
2.7077,0.68372,-0.67322,0.22095,-8.32061,2.76336,-0.33588,N4
2.7218,0.70105,-0.67444,0.22339,-8.59542,-3.08397,-0.33588,N4
2.7375,0.73254,-0.68201,0.21716,-8.76336,-8.48855,-0.19847,N4
2.7531,0.75952,-0.69189,0.21008,-8.48855,-11.34351,-0.22901,N4
2.7916,0.77441,-0.70190,0.20996,-7.49618,-11.93893,-0.70229,N4
2.8087,0.78699,-0.69836,0.21191,-6.33588,-10.83969,-1.43511,N4
2.8244,0.78711,-0.69910,0.21265,-5.26718,-8.70229,-2.16794,N4
2.8389,0.78162,-0.69434,0.21912,-4.04580,-5.60305,-2.85496,N4
2.8700,0.75781,-0.69568,0.22314,-3.20611,-2.71756,-3.52672,N4
3.0951,0.73437,-0.69360,0.22742,-2.44275,-1.45038,-3.95420,N4
3.1455,0.72925,-0.69397,0.22314,-2.21374,-2.48855,-3.69466,N4
3.4281,0.73437,-0.69128,0.21423,-2.16794,-4.79389,-2.79389,N4
3.4431,0.74841,-0.69336,0.22144,-2.09160,-7.40458,-1.58779,N4
3.4806,0.76184,-0.69836,0.22656,-1.92366,-8.82443,-0.27481,N4
3.5005,0.76611,-0.69568,0.22852,-1.63359,-8.50382,1.00763,N4
3.5156,0.76208,-0.69006,0.23315,-1.40458,-7.02290,2.03053,N4
3.5311,0.74841,-0.68726,0.23804,-1.48092,-5.69466,2.54962,N4
3.5464,0.74011,-0.68237,0.23865,-2.15267,-4.97710,2.82443,N4
3.5618,0.72974,-0.67639,0.22632,-2.79389,-5.20611,3.14504,N4
3.5770,0.72278,-0.67480,0.23230,-3.32824,-6.64122,3.35878,N4
3.6165,0.72327,-0.66968,0.22559,-4.30534,-8.58015,3.28244,N4
3.7870,0.72046,-0.67078,0.21533,-5.08397,-10.56489,2.93130,N4
4.0084,0.71497,-0.66992,0.22217,-5.57252,-12.93130,2.04580,N4
4.0261,0.71265,-0.66565,0.22083,-6.53435,-15.12977,0.71756,N4
4.0443,0.70593,-0.66797,0.21082,-6.97710,-16.76336,-0.64122,N4
