time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3898,0.85583,-0.56812,0.24841,-2.87023,17.08397,20.68702,N4
0.4065,0.83936,-0.57043,0.24780,-2.67176,18.83969,20.27481,N4
0.4188,0.84827,-0.56531,0.25159,-3.03817,18.90076,19.84733,N4
0.4318,0.84106,-0.56763,0.23560,-3.77099,17.86259,20.29008,N4
0.4495,0.83960,-0.56531,0.24512,-3.81679,18.67175,20.59542,N4
0.4625,0.83960,-0.56116,0.23804,-3.84733,19.49618,20.70229,N4
0.4825,0.84192,-0.56274,0.22595,-3.83206,20.21374,20.91603,N4
0.4997,0.83594,-0.56482,0.22668,-3.81679,20.47328,21.11450,N4
0.5266,0.83374,-0.56604,0.22937,-3.86260,20.27481,21.03817,N4
0.5470,0.81653,-0.56287,0.23596,-4.09160,19.48092,20.59542,N4
0.5680,0.81165,-0.56555,0.23975,-4.62595,18.39695,19.63359,N4
0.7208,0.81628,-0.56921,0.23633,-5.45038,16.47328,18.79389,N4
0.8966,0.81445,-0.57483,0.22729,-5.92366,14.45802,18.48855,N4
0.9186,0.82202,-0.56848,0.22473,-5.96947,13.00763,18.22901,N4
0.9337,0.82874,-0.56702,0.22827,-5.70992,11.77099,17.86259,N4
0.9524,0.81360,-0.57251,0.21875,-5.14504,9.80153,17.55725,N4
0.9799,0.80396,-0.57678,0.22900,-4.10687,7.72519,16.83969,N4
1.0002,0.79346,-0.57581,0.22961,-3.32824,4.70229,16.10687,N4
1.0160,0.78943,-0.57263,0.23828,-2.25954,1.61832,15.75572,N4
1.0307,0.79297,-0.58032,0.24011,-1.60305,-0.21374,15.74046,N4
1.0482,0.78723,-0.59009,0.23291,-0.91603,-0.53435,15.52672,N4
1.0612,0.78796,-0.58777,0.24036,-0.15267,-0.27481,14.71756,N4
1.0806,0.77734,-0.59155,0.22083,-0.03053,-0.22901,13.43511,N4
1.0948,0.76404,-0.60229,0.21948,0.76336,0.38168,12.00000,N4
1.2545,0.74780,-0.60791,0.22253,1.32824,1.02290,10.35114,N4
1.4412,0.73926,-0.61560,0.22437,1.63359,0.29008,8.94656,N4
1.4555,0.73450,-0.61560,0.23621,1.54198,-1.77099,8.07634,N4
1.4742,0.73706,-0.61475,0.24158,1.00763,-3.69466,7.37405,N4
1.4897,0.72852,-0.62109,0.23938,0.50382,-5.20611,6.48855,N4
1.5200,0.72986,-0.62231,0.24414,-0.06107,-5.69466,4.79389,N4
1.5379,0.74255,-0.62634,0.24011,-0.77863,-6.56489,2.94656,N4
1.5613,0.75684,-0.63672,0.23828,-1.45038,-7.19084,1.40458,N4
1.5749,0.78284,-0.63513,0.23865,-1.57252,-5.75573,-0.48855,N4
1.5919,0.79053,-0.62915,0.24438,-1.28244,-3.20611,-0.90076,N4
1.6263,0.79138,-0.62634,0.25159,-1.28244,-2.07634,-0.94656,N4
1.7637,0.78418,-0.63269,0.24353,-1.81679,-2.27481,-1.06870,N4
1.9676,0.78577,-0.63647,0.25403,-2.35115,-3.70992,-1.61832,N4
2.0128,0.79211,-0.63416,0.26184,-3.03817,-6.51908,-2.19847,N4
2.0283,0.80212,-0.63635,0.26208,-3.61832,-10.22901,-2.48855,N4
2.0428,0.79749,-0.65027,0.24963,-3.64885,-14.36641,-2.56489,N4
2.0843,0.80737,-0.64856,0.26343,-2.90076,-17.80153,-2.47328,N4
2.0988,0.81750,-0.65613,0.25769,-2.07634,-20.87023,-1.89313,N4
2.1139,0.81458,-0.66125,0.25232,0.01527,-22.07634,-0.62595,N4
2.1349,0.80493,-0.65930,0.26111,3.00763,-20.38168,0.35115,N4
2.1627,0.80652,-0.65259,0.24683,6.15267,-16.93130,0.62595,N4
2.1911,0.79553,-0.64661,0.25671,9.34351,-13.05344,0.76336,N4
2.4889,0.78821,-0.64417,0.25183,11.98473,-9.29771,0.61069,N4
2.5347,0.78223,-0.64563,0.24646,14.42748,-6.35115,0.25954,N4
2.8209,0.78918,-0.64148,0.23779,16.15267,-3.75573,-0.13740,N4
2.8675,0.79211,-0.63367,0.22534,17.41985,-1.54198,0.01527,N4
2.8897,0.78015,-0.63306,0.22363,18.47328,1.19084,0.12214,N4
2.9162,0.77161,-0.63367,0.23669,18.41221,2.82443,-0.64122,N4
2.9366,0.78247,-0.63098,0.23511,17.28244,1.37405,-1.75573,N4
2.9581,0.78662,-0.63013,0.23047,15.84733,-1.98473,-2.58015,N4
2.9825,0.79492,-0.63062,0.22253,14.70229,-3.55725,-3.63359,N4
3.0008,0.81335,-0.62708,0.22205,14.24428,-4.58015,-4.13740,N4
3.1659,0.82483,-0.61011,0.23865,14.10687,-3.80153,-3.49618,N4
3.3233,0.83435,-0.60083,0.25037,13.95420,0.06107,-2.22901,N4
3.3876,0.83130,-0.59619,0.25549,13.81679,4.80916,-0.54962,N4
3.4008,0.81348,-0.58618,0.25549,13.49618,10.96183,0.87023,N4
3.4157,0.79810,-0.57117,0.26050,13.67939,16.94657,1.46565,N4
3.4537,0.78760,-0.54407,0.26440,13.58779,19.78626,1.72519,N4
3.4697,0.76562,-0.52698,0.26562,12.53435,18.16794,2.25954,N4
3.4960,0.76489,-0.51721,0.26465,10.58015,14.47328,3.16031,N4
3.5142,0.76917,-0.51953,0.27173,7.75573,8.53435,4.12214,N4
3.5301,0.78430,-0.52747,0.28394,4.38168,0.80916,4.44275,N4
3.5687,0.81580,-0.53162,0.27661,0.83969,-6.36641,3.54198,N4
3.7296,0.82837,-0.54626,0.24353,-1.28244,-9.98473,1.74046,N4
3.9264,0.83606,-0.55115,0.23584,-1.34351,-10.06107,-0.90076,N4
3.9860,0.82996,-0.55237,0.22803,-0.76336,-8.71756,-3.32824,N4
4.0017,0.81592,-0.54199,0.24707,0.76336,-6.54962,-4.90076,N4
4.0203,0.79993,-0.53699,0.25818,1.60305,-5.19084,-5.92366,N4
4.0651,0.79578,-0.53320,0.27686,2.15267,-4.99237,-6.44275,N4
4.0831,0.80005,-0.52869,0.28772,1.45038,-6.77863,-6.80916,N4
4.1090,0.80591,-0.52319,0.28442,0.06107,-9.17557,-6.80916,N4
4.1307,0.81567,-0.52454,0.27979,-1.60305,-10.47328,-7.00763,N4
4.1545,0.82605,-0.53345,0.27356,-3.51145,-11.26718,-7.41985,N4
