time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,0.73303,-0.61902,0.38391,-6.41221,1.55725,6.62595,N4
0.1066,0.73279,-0.62158,0.39331,-6.13740,1.55725,6.47328,N4
0.1253,0.73779,-0.62097,0.38879,-5.83206,1.81679,6.29008,N4
0.1445,0.73474,-0.61951,0.38770,-5.51145,2.09160,6.33588,N4
0.2745,0.73315,-0.62085,0.38684,-5.17557,2.48855,6.19847,N4
0.4530,0.73401,-0.61401,0.39380,-4.99237,2.65649,6.18321,N4
0.4750,0.73242,-0.61218,0.38660,-5.11450,2.10687,6.48855,N4
0.4911,0.71838,-0.61829,0.38062,-4.83969,2.32061,6.48855,N4
0.5061,0.69226,-0.61389,0.40259,-4.62595,1.78626,5.74046,N4
0.5374,0.67993,-0.60986,0.39050,-5.34351,0.06107,4.15267,N4
0.5521,0.68616,-0.61279,0.37512,-5.84733,-1.22137,1.96947,N4
0.5670,0.69568,-0.61609,0.36865,-5.90840,-2.68702,0.29008,N4
0.5851,0.67578,-0.61230,0.34827,-5.93893,-3.86260,-0.68702,N4
0.6060,0.68933,-0.60339,0.34265,-5.11450,-3.20611,-2.67176,N4
0.6215,0.74426,-0.61060,0.37561,-4.62595,-4.19847,-3.67939,N4
0.6360,0.73486,-0.61804,0.40161,-4.79389,-5.38931,-2.29008,N4
0.6537,0.73096,-0.60303,0.41125,-4.82443,-3.46565,-2.25954,N4
0.8110,0.74622,-0.61377,0.40137,-5.40458,-1.23664,-3.89313,N4
0.9939,0.76184,-0.63416,0.39429,-6.01527,-0.45802,-4.35115,N4
1.0195,0.75891,-0.63525,0.38403,-6.00000,-0.45802,-3.05344,N4
1.0353,0.74231,-0.62915,0.37427,-5.38931,0.10687,-2.22901,N4
1.0504,0.73511,-0.63318,0.37207,-4.76336,0.50382,-2.59542,N4
1.0750,0.73474,-0.63123,0.37158,-4.33588,-0.32061,-2.77863,N4
1.0927,0.73743,-0.62939,0.37756,-4.13740,-1.96947,-2.10687,N4
1.1087,0.74402,-0.63208,0.37976,-4.30534,-3.72519,-1.20611,N4
1.1234,0.74084,-0.63635,0.37671,-4.24427,-4.45802,-0.51908,N4
1.1372,0.73682,-0.63391,0.37280,-3.80153,-4.12214,-0.51908,N4
1.1531,0.74402,-0.62964,0.38037,-3.34351,-3.64885,-0.96183,N4
1.1695,0.74231,-0.62659,0.38953,-3.22137,-3.09924,-1.16031,N4
1.2047,0.73230,-0.62329,0.39404,-3.17557,-2.35115,-1.00763,N4
1.4405,0.72571,-0.63013,0.39514,-3.38931,-1.55725,-1.22137,N4
1.6636,0.73328,-0.63452,0.39539,-3.67939,-1.41985,-1.41985,N4
1.6811,0.73572,-0.63000,0.39880,-3.93893,-1.93893,-0.94656,N4
1.6985,0.73157,-0.62927,0.39453,-4.18321,-2.19847,-0.59542,N4
1.7396,0.73010,-0.63037,0.39355,-4.22901,-2.01527,-0.80916,N4
1.7618,0.73572,-0.62598,0.38440,-4.27481,-2.27481,-0.93130,N4
1.7758,0.73706,-0.62427,0.38818,-4.61069,-2.47328,-0.50382,N4
1.7900,0.74084,-0.62122,0.38721,-4.80916,-2.25954,-0.04580,N4
1.8093,0.74243,-0.62195,0.38928,-4.88550,-1.38931,0.33588,N4
1.8449,0.74121,-0.62561,0.39075,-4.82443,-0.58015,0.33588,N4
1.9911,0.73975,-0.62329,0.38574,-4.67176,-0.06107,0.12214,N4
2.2035,0.74316,-0.61890,0.39026,-4.74809,0.25954,-0.04580,N4
2.2216,0.74414,-0.61816,0.38525,-4.82443,-0.10687,0.12214,N4
2.2355,0.74561,-0.61646,0.38672,-4.77863,-0.38168,0.36641,N4
2.2506,0.74780,-0.61682,0.38623,-4.47328,-0.21374,0.25954,N4
2.2723,0.75000,-0.61401,0.38672,-4.10687,0.12214,0.16794,N4
2.3020,0.74670,-0.61377,0.38452,-3.54198,0.79389,0.07634,N4
2.3206,0.74463,-0.61389,0.39001,-2.94656,0.82443,-0.15267,N4
2.3363,0.75024,-0.60559,0.38794,-3.14504,-0.88550,-0.19847,N4
2.3514,0.74963,-0.60950,0.38452,-3.41985,-2.06107,0.38168,N4
2.3657,0.74231,-0.61792,0.37720,-3.40458,-2.13740,0.65649,N4
2.3917,0.74548,-0.62146,0.37549,-3.09924,-1.28244,0.15267,N4
2.5364,0.75024,-0.62695,0.38220,-2.88550,-0.45802,-0.09160,N4
2.7306,0.73877,-0.62708,0.37793,-2.71756,0.00000,0.33588,N4
2.7918,0.72754,-0.62756,0.37354,-2.67176,0.44275,0.44275,N4
2.8103,0.72473,-0.61963,0.36584,-2.56489,0.47328,0.19847,N4
2.8265,0.72791,-0.62500,0.36841,-2.58015,0.06107,0.01527,N4
2.8412,0.73083,-0.62830,0.36450,-2.77863,-1.31298,0.33588,N4
2.8600,0.72290,-0.63013,0.36279,-2.83969,-2.59542,0.65649,N4
2.8788,0.72803,-0.62146,0.37048,-2.82443,-3.19084,0.59542,N4
2.9090,0.73035,-0.61511,0.37183,-2.99237,-3.54198,0.67176,N4
2.9248,0.73108,-0.61487,0.37769,-3.35878,-3.58779,0.93130,N4
2.9394,0.73279,-0.61353,0.38354,-3.51145,-3.40458,1.11450,N4
2.9550,0.72668,-0.61279,0.38525,-3.78626,-3.16031,1.22137,N4
2.9716,0.72607,-0.61365,0.39453,-4.13740,-2.93130,0.99237,N4
3.1675,0.73010,-0.61475,0.39014,-4.80916,-3.70992,0.71756,N4
3.2036,0.73547,-0.61414,0.38428,-5.35878,-4.99237,0.76336,N4
3.4467,0.74976,-0.61743,0.38342,-5.77099,-5.72519,0.74809,N4
3.4636,0.76587,-0.62122,0.38330,-5.45038,-4.61069,0.91603,N4
3.4794,0.74854,-0.61816,0.38586,-4.90076,-2.30534,0.73282,N4
3.4953,0.74719,-0.60547,0.39465,-4.47328,0.10687,0.07634,N4
3.5288,0.74158,-0.61304,0.38855,-4.65649,0.99237,-0.18321,N4
3.5465,0.72839,-0.61365,0.38733,-4.65649,1.26718,0.03053,N4
3.5691,0.72632,-0.60901,0.39111,-4.85496,1.08397,-0.01527,N4
3.6007,0.73181,-0.60388,0.38513,-5.08397,0.27481,-0.36641,N4
3.6276,0.74011,-0.60718,0.38477,-5.35878,-0.42748,-0.54962,N4
3.8628,0.74158,-0.60852,0.38904,-5.69466,-0.83969,-0.68702,N4
4.0824,0.73999,-0.60864,0.37793,-5.98473,-0.77863,-0.96183,N4
