time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1066,0.83862,-0.41663,0.28784,-17.86259,21.54198,62.82443,N4
0.1233,0.83740,-0.42358,0.27429,-17.96947,13.17557,63.46565,N4
0.2570,0.85876,-0.42969,0.26965,-17.93893,4.22901,64.13741,N4
0.3438,0.86450,-0.44373,0.27307,-17.93893,-4.51908,65.11450,N4
0.4852,0.86987,-0.44873,0.28528,-17.19084,-10.21374,65.55725,N4
0.5047,0.86975,-0.45081,0.28699,-16.21374,-12.70229,64.73283,N4
0.5186,0.86951,-0.46204,0.28613,-15.12977,-12.58015,63.32824,N4
0.5327,0.84509,-0.46387,0.27686,-13.98473,-11.60305,61.93893,N4
0.5662,0.81787,-0.47656,0.28027,-12.82443,-10.12214,59.83206,N4
0.5809,0.81555,-0.47253,0.28735,-12.29008,-10.03053,57.26717,N4
0.5961,0.81274,-0.47510,0.28845,-13.08397,-12.42748,55.58779,N4
0.6111,0.81226,-0.48230,0.29163,-13.95420,-14.21374,54.61069,N4
0.6266,0.82874,-0.49011,0.28516,-14.61069,-15.49618,53.67939,N4
0.6417,0.82715,-0.49634,0.27869,-15.16031,-16.16794,52.93130,N4
0.6572,0.81946,-0.51062,0.27551,-14.99237,-14.04580,51.34351,N4
0.6706,0.81140,-0.52148,0.26538,-14.21374,-9.95420,49.05344,N4
0.8438,0.78564,-0.52539,0.26782,-13.28244,-5.48092,46.70229,N4
1.0500,0.75671,-0.52917,0.26465,-12.53435,-1.20611,44.03053,N4
1.0672,0.74072,-0.53259,0.26562,-12.18321,0.15267,41.12977,N4
1.0841,0.72620,-0.54895,0.23975,-12.29008,-0.76336,38.36641,N4
1.1190,0.72473,-0.54761,0.25256,-11.58779,-2.58015,35.70992,N4
1.1345,0.71790,-0.55981,0.24268,-11.28244,-4.48855,33.00763,N4
1.1503,0.70801,-0.56555,0.25647,-10.04580,-5.08397,29.98473,N4
1.1670,0.69983,-0.57190,0.24731,-9.09924,-5.14504,26.67175,N4
1.1824,0.70618,-0.57129,0.26636,-7.57252,-4.90076,23.25191,N4
1.1961,0.72937,-0.56592,0.25769,-7.03817,-5.63359,19.96947,N4
1.2144,0.75171,-0.56958,0.24756,-7.09924,-7.37405,17.80153,N4
1.2331,0.76770,-0.57605,0.24133,-6.97710,-8.01527,15.93893,N4
1.4115,0.78528,-0.58020,0.24573,-6.90076,-7.48092,14.13740,N4
1.5955,0.78662,-0.58411,0.24573,-6.73282,-6.87023,12.77863,N4
1.6146,0.77319,-0.58728,0.25049,-6.71756,-5.28244,11.35878,N4
1.6316,0.76501,-0.59387,0.25183,-7.02290,-2.96183,9.46565,N4
1.6467,0.76172,-0.60022,0.23792,-7.51145,-1.41985,7.64885,N4
1.6642,0.76831,-0.60205,0.24243,-8.32061,-0.77863,6.13740,N4
1.6959,0.76978,-0.61169,0.23437,-9.11450,0.27481,4.97710,N4
1.7112,0.77759,-0.61987,0.23193,-9.20611,2.15267,4.12214,N4
1.7246,0.77393,-0.62073,0.22827,-9.02290,3.95420,3.49618,N4
1.7569,0.76660,-0.62012,0.23376,-8.90076,5.35878,2.59542,N4
1.7727,0.76379,-0.61646,0.24536,-9.08397,5.69466,1.72519,N4
1.7890,0.76782,-0.61597,0.25183,-9.57252,4.97710,1.38931,N4
1.9464,0.77466,-0.61682,0.24890,-10.30534,4.39695,1.46565,N4
1.9867,0.78259,-0.63086,0.25500,-10.64122,4.48855,1.72519,N4
2.2566,0.79883,-0.64087,0.25977,-10.64122,5.19084,1.67939,N4
2.3090,0.81409,-0.63574,0.26282,-10.38168,7.11450,1.31298,N4
2.3546,0.81836,-0.63477,0.26111,-9.84733,10.44275,0.85496,N4
2.3810,0.81946,-0.63818,0.25610,-9.29771,14.70229,0.44275,N4
2.3997,0.81555,-0.63782,0.24744,-8.59542,18.64122,0.03053,N4
2.4252,0.80212,-0.64148,0.22314,-7.70992,21.14504,-0.29008,N4
2.4514,0.78650,-0.63782,0.23010,-6.56489,23.08397,-1.38931,N4
2.4766,0.78467,-0.62585,0.25049,-5.84733,24.35114,-2.68702,N4
2.8929,0.78113,-0.62317,0.25146,-5.49618,25.00763,-3.06870,N4
3.0447,0.76819,-0.62805,0.25146,-4.80916,25.80153,-2.87023,N4
3.1002,0.75549,-0.64417,0.27441,-3.20611,25.37405,-2.36641,N4
3.1197,0.75549,-0.64795,0.27478,-2.77863,23.84733,-1.83206,N4
3.1336,0.75256,-0.66125,0.27661,-2.07634,21.83206,-1.08397,N4
3.1484,0.75684,-0.66223,0.28333,-1.37405,18.90076,-0.39695,N4
3.1681,0.75513,-0.65796,0.28479,-0.93130,15.63359,0.29008,N4
3.1899,0.75220,-0.65698,0.28381,-0.19847,12.00000,1.08397,N4
3.2030,0.75342,-0.65930,0.28259,0.32061,8.00000,1.92366,N4
3.2162,0.75220,-0.65320,0.27246,0.94656,4.50382,2.83969,N4
3.2320,0.75232,-0.65540,0.26282,1.48092,1.93893,3.83206,N4
3.2488,0.74121,-0.66260,0.24756,2.45802,-0.54962,4.68702,N4
3.2632,0.74609,-0.65845,0.25378,3.26718,-2.90076,4.64122,N4
3.2818,0.76843,-0.65552,0.26343,3.06870,-5.81679,4.48855,N4
3.4207,0.77454,-0.65735,0.24902,3.09924,-9.49618,5.26718,N4
3.5914,0.78906,-0.65491,0.26929,3.55725,-10.12214,5.49618,N4
3.6513,0.78723,-0.65869,0.27563,3.26718,-10.62595,5.40458,N4
3.6711,0.78723,-0.64758,0.28882,2.94656,-10.27481,5.28244,N4
3.6866,0.78149,-0.63623,0.29980,2.41221,-9.32824,5.41985,N4
3.7018,0.76868,-0.63818,0.29285,1.70992,-8.54962,5.90840,N4
3.7152,0.75500,-0.63733,0.29346,0.88550,-8.22901,6.27481,N4
3.7316,0.75659,-0.63574,0.29797,0.09160,-8.93130,6.51908,N4
3.7517,0.76270,-0.63135,0.29724,-0.74809,-10.56489,6.96183,N4
3.7891,0.76526,-0.63745,0.28503,-1.54198,-12.36641,7.48092,N4
3.8055,0.77563,-0.64648,0.28223,-1.78626,-13.11450,7.67939,N4
3.8197,0.79028,-0.65100,0.28442,-1.66412,-12.65649,7.64885,N4
3.8357,0.79932,-0.64929,0.28699,-1.45038,-11.86260,7.86260,N4
3.9888,0.78723,-0.64856,0.27393,-1.23664,-10.42748,8.16794,N4
4.3237,0.77454,-0.65820,0.27612,-0.61069,-8.25954,7.70992,N4
