time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3843,0.76331,-0.58203,0.35767,-12.88550,-1.34351,-1.89313,N4
0.3990,0.76221,-0.58923,0.35803,-13.22137,0.48855,-1.61832,N4
0.4128,0.77795,-0.57690,0.35657,-13.23664,3.51145,-1.61832,N4
0.4264,0.76184,-0.58350,0.34229,-13.45038,5.72519,-0.73282,N4
0.4417,0.74048,-0.59387,0.33630,-13.05344,8.00000,-0.42748,N4
0.4558,0.72156,-0.59827,0.35791,-12.27481,8.32061,-1.52672,N4
0.4763,0.72839,-0.59485,0.35889,-12.30534,5.89313,-3.08397,N4
0.4948,0.74182,-0.59045,0.37341,-12.70229,1.26718,-3.72519,N4
0.5152,0.76685,-0.59619,0.37793,-12.82443,-3.61832,-3.75573,N4
0.5320,0.79468,-0.59570,0.37378,-12.71756,-7.83206,-3.11450,N4
0.5484,0.82703,-0.59375,0.37000,-11.63359,-9.61832,-1.60305,N4
0.5657,0.83252,-0.60645,0.35217,-9.54198,-8.85496,0.56489,N4
0.6996,0.80420,-0.60522,0.35388,-6.22901,-5.58779,2.38168,N4
0.8572,0.77771,-0.58875,0.37000,-2.99237,-0.41221,2.70229,N4
0.8696,0.75696,-0.57202,0.37952,-0.59542,2.87023,2.36641,N4
0.8828,0.73242,-0.56836,0.37512,0.03053,3.38931,1.93893,N4
0.8958,0.72729,-0.57300,0.37231,-0.27481,2.27481,1.32824,N4
0.9170,0.74133,-0.58044,0.35779,-1.26718,-1.35878,1.20611,N4
0.9325,0.76904,-0.58899,0.34436,-2.30534,-5.75573,1.77099,N4
0.9476,0.78857,-0.59399,0.33911,-2.85496,-8.73282,2.59542,N4
0.9645,0.80225,-0.59399,0.34949,-2.88550,-9.34351,2.99237,N4
0.9879,0.80566,-0.60107,0.34778,-2.59542,-7.67939,2.76336,N4
1.0103,0.80371,-0.60022,0.36487,-2.39695,-4.30534,2.06107,N4
1.0257,0.79785,-0.59473,0.37341,-2.62595,-1.43511,1.52672,N4
1.0415,0.78357,-0.59521,0.37280,-3.22137,0.36641,1.45038,N4
1.1871,0.76880,-0.59412,0.37451,-4.19847,0.93130,1.38931,N4
1.3603,0.75952,-0.60327,0.36426,-5.45038,0.04580,1.28244,N4
1.4933,0.75854,-0.60132,0.36511,-6.53435,-1.87786,1.16031,N4
1.5071,0.76306,-0.59924,0.35669,-8.01527,-4.87023,1.11450,N4
1.5235,0.77039,-0.61072,0.34778,-9.23664,-7.43511,1.16031,N4
1.5370,0.77917,-0.62024,0.35303,-9.66412,-9.16031,1.19084,N4
1.5516,0.78198,-0.62170,0.35181,-9.80153,-9.40458,1.14504,N4
1.5807,0.79492,-0.61743,0.35242,-9.31298,-8.01527,1.11450,N4
1.5969,0.79285,-0.61597,0.35669,-9.03817,-6.64122,1.78626,N4
1.6122,0.78406,-0.61389,0.36267,-8.36641,-4.45802,2.21374,N4
1.6265,0.77319,-0.60205,0.36426,-8.10687,-2.97710,2.06107,N4
1.6421,0.77246,-0.59814,0.36938,-8.33588,-2.64122,1.69466,N4
1.6680,0.76709,-0.59778,0.37170,-8.64122,-3.45038,1.49618,N4
1.6855,0.76660,-0.59705,0.36865,-9.00763,-4.62595,1.03817,N4
1.8879,0.77136,-0.60425,0.36780,-9.17557,-5.74046,0.30534,N4
2.0836,0.78479,-0.60388,0.36560,-9.25191,-6.50382,-0.21374,N4
2.1087,0.79968,-0.60071,0.36829,-8.73282,-5.95420,-0.29008,N4
2.1231,0.79883,-0.60205,0.35742,-8.03053,-5.16031,0.38168,N4
2.1391,0.79285,-0.60999,0.35449,-6.96183,-4.04580,1.20611,N4
2.1578,0.79639,-0.60425,0.36035,-6.12214,-2.59542,1.87786,N4
2.1834,0.79114,-0.59302,0.36792,-5.66412,-1.49618,2.54962,N4
2.2009,0.78625,-0.59338,0.37183,-5.54198,-0.04580,2.45802,N4
2.2173,0.78931,-0.58948,0.37634,-5.83206,0.97710,1.64885,N4
2.2404,0.79871,-0.58972,0.36292,-6.70229,1.17557,0.70229,N4
2.2545,0.80054,-0.59106,0.35754,-7.09924,1.32824,-0.16794,N4
2.2686,0.80774,-0.59351,0.36670,-7.26718,1.74046,-1.51145,N4
2.2836,0.82104,-0.58264,0.36755,-6.82443,2.67176,-3.22137,N4
2.4816,0.82739,-0.57373,0.36780,-6.00000,4.19847,-4.87023,N4
2.6793,0.82812,-0.57104,0.37109,-5.05344,6.39695,-6.25954,N4
2.7185,0.82190,-0.56775,0.38147,-4.30534,8.64122,-7.00763,N4
2.7314,0.80457,-0.56323,0.39075,-3.92366,11.28244,-7.32824,N4
2.7489,0.77283,-0.56250,0.38440,-4.03053,13.95420,-7.80153,N4
2.7636,0.75879,-0.56445,0.37146,-4.39695,15.69466,-9.00763,N4
2.7837,0.75940,-0.56995,0.35815,-5.03817,15.26718,-9.80153,N4
2.8169,0.75928,-0.57788,0.34607,-5.61832,13.16031,-9.93893,N4
2.8397,0.76147,-0.58081,0.35071,-5.77099,10.93130,-10.50382,N4
2.8552,0.77124,-0.58228,0.34729,-5.74046,9.16031,-11.55725,N4
2.8702,0.77490,-0.58545,0.34143,-5.61832,8.36641,-12.24428,N4
2.8852,0.77405,-0.58765,0.34460,-5.23664,8.71756,-12.54962,N4
3.0529,0.77454,-0.58472,0.34998,-4.93130,9.49618,-12.44275,N4
3.2513,0.76917,-0.57959,0.35278,-5.08397,10.65649,-11.90840,N4
3.3519,0.76318,-0.57739,0.35400,-5.54198,12.24428,-11.31298,N4
3.3697,0.75208,-0.57947,0.33826,-6.25954,13.23664,-11.05344,N4
3.3846,0.75134,-0.57715,0.33557,-6.85496,13.16031,-11.29771,N4
3.4073,0.75745,-0.57471,0.32800,-7.46565,12.91603,-11.14504,N4
3.4321,0.74609,-0.57959,0.31458,-8.09160,11.95420,-10.16794,N4
3.4493,0.75488,-0.59497,0.31506,-8.58015,9.48092,-9.38931,N4
3.4703,0.76550,-0.59961,0.33203,-9.17557,3.93893,-9.00763,N4
3.4965,0.77979,-0.59680,0.33142,-9.52672,-1.46565,-9.22137,N4
3.5244,0.81360,-0.60962,0.35254,-8.96183,-4.15267,-10.09160,N4
3.6951,0.80811,-0.61914,0.35681,-8.12214,-6.71756,-10.21374,N4
3.7293,0.81714,-0.60669,0.37537,-6.24427,-5.61832,-10.62595,N4
4.0569,0.82495,-0.59583,0.37805,-4.25954,-3.26718,-10.35114,N4
4.0731,0.79956,-0.60095,0.38220,-2.13740,-0.24427,-8.93130,N4
4.0898,0.78101,-0.59497,0.38574,-0.21374,2.80916,-7.78626,N4
4.1102,0.77307,-0.58997,0.39246,1.25191,4.09160,-6.94656,N4
4.1359,0.77490,-0.57458,0.38843,2.10687,3.93893,-5.86260,N4
4.1611,0.78430,-0.56177,0.37024,2.91603,1.43511,-3.02290,N4
4.1807,0.77991,-0.56738,0.36523,3.41985,1.08397,-2.00000,N4
