time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0528,1.01941,-0.38110,0.23767,-33.77099,5.78626,-31.37405,N4
0.0794,0.99915,-0.37427,0.25439,-33.61832,10.48855,-31.00763,N4
0.1173,0.97644,-0.35913,0.25269,-33.95420,13.00763,-30.35114,N4
0.1553,0.96680,-0.35876,0.26001,-34.83969,13.40458,-29.61832,N4
0.3290,0.96729,-0.36072,0.25305,-36.16794,11.16031,-28.45802,N4
0.4658,0.96887,-0.36609,0.25073,-37.45038,7.92366,-27.00763,N4
0.5462,0.98572,-0.37061,0.24475,-38.03053,5.57252,-25.67939,N4
0.5660,1.00012,-0.38049,0.23267,-38.25954,4.54962,-24.21374,N4
0.5832,1.00598,-0.37524,0.24036,-37.69466,5.84733,-22.91603,N4
0.6020,1.01025,-0.37512,0.23901,-36.77863,8.01527,-22.06107,N4
0.6160,1.00940,-0.38391,0.23730,-36.00000,10.13740,-21.29771,N4
0.6302,0.99915,-0.37952,0.23584,-35.11450,12.27481,-20.19847,N4
0.6549,0.99548,-0.37415,0.23865,-34.22901,13.48092,-18.77863,N4
0.6744,0.98291,-0.37305,0.22351,-33.35878,13.29771,-17.00763,N4
0.6880,0.97339,-0.37830,0.21777,-32.06107,12.94656,-15.55725,N4
0.7055,0.95776,-0.37756,0.22253,-30.45802,12.41221,-14.38168,N4
0.7204,0.95520,-0.35889,0.23328,-29.08397,12.19847,-13.98473,N4
0.8814,0.96851,-0.35510,0.22583,-28.50382,11.20611,-13.29771,N4
0.9230,0.97021,-0.36560,0.21631,-27.83206,9.78626,-11.67939,N4
1.1288,0.98010,-0.36890,0.21326,-26.80916,9.70992,-10.51908,N4
1.1444,1.00098,-0.36560,0.21045,-25.89313,9.81679,-9.69466,N4
1.1602,1.01489,-0.35962,0.21033,-24.85496,10.42748,-8.12214,N4
1.1924,0.99951,-0.35413,0.21509,-23.51145,12.32061,-6.62595,N4
1.2160,0.99377,-0.35791,0.22253,-22.48855,14.18321,-5.81679,N4
1.2343,0.97461,-0.36145,0.21863,-21.80153,13.81679,-4.90076,N4
1.2482,0.97827,-0.35791,0.21606,-21.55725,12.68702,-4.27481,N4
1.2894,0.98010,-0.34875,0.20776,-21.60305,9.70992,-3.09924,N4
1.3136,0.99683,-0.35266,0.19434,-21.75573,6.97710,-1.43511,N4
1.5655,1.00647,-0.36169,0.18848,-21.11450,5.22137,0.30534,N4
1.7795,1.00415,-0.36792,0.18274,-19.67939,4.64122,1.84733,N4
1.8007,1.00867,-0.35901,0.19165,-17.72519,6.03053,2.71756,N4
1.8174,0.99463,-0.34863,0.19373,-15.75572,7.02290,3.70992,N4
1.8335,0.98792,-0.34912,0.20020,-14.29008,7.92366,4.82443,N4
1.8630,0.98499,-0.34253,0.21729,-13.28244,7.08397,6.38168,N4
1.8790,0.97424,-0.34583,0.21704,-12.91603,4.51908,8.19847,N4
