time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3711,0.70837,-0.67688,0.30164,-14.99237,1.86260,3.95420,N4
0.4033,0.69434,-0.68091,0.31116,-14.18321,-1.20611,3.64885,N4
0.4292,0.69434,-0.68091,0.31116,-14.18321,-1.20611,3.64885,N4
0.4532,0.69861,-0.68213,0.31494,-14.47328,-3.22137,2.80916,N4
0.4845,0.69592,-0.67810,0.31079,-15.03817,-5.54198,2.36641,N4
0.5199,0.68555,-0.67090,0.31604,-15.35878,-6.24427,1.34351,N4
0.5454,0.68652,-0.66614,0.30994,-15.58779,-6.18321,-0.48855,N4
0.5652,0.69910,-0.66296,0.30652,-15.77099,-5.75573,-2.44275,N4
0.5816,0.70410,-0.67187,0.29407,-15.51145,-4.65649,-4.24427,N4
0.7225,0.69690,-0.67297,0.28784,-14.71756,-2.97710,-5.81679,N4
0.8817,0.69189,-0.66492,0.29651,-13.77099,-0.79389,-7.64885,N4
0.8954,0.68872,-0.65918,0.30542,-12.67176,1.14504,-9.55725,N4
0.9102,0.69238,-0.65784,0.30957,-12.21374,1.57252,-11.28244,N4
0.9238,0.69226,-0.66052,0.31250,-12.19847,1.03817,-12.58015,N4
0.9400,0.68933,-0.65918,0.31470,-12.45802,0.54962,-13.80153,N4
0.9577,0.69299,-0.65222,0.32349,-12.85496,0.39695,-15.32824,N4
0.9706,0.69995,-0.65198,0.32471,-14.35114,0.42748,-18.19847,N4
0.9840,0.70544,-0.65442,0.32227,-15.02290,1.09924,-19.58779,N4
1.0044,0.70508,-0.65247,0.31055,-15.70992,2.61069,-21.02290,N4
1.0295,0.70630,-0.65417,0.31177,-15.95420,4.83969,-22.53435,N4
1.0475,0.70239,-0.65137,0.30505,-16.30534,6.32061,-24.15267,N4
1.0624,0.70825,-0.64587,0.30994,-16.70229,6.85496,-25.66412,N4
1.0756,0.70471,-0.63989,0.31824,-17.03817,7.12977,-27.14504,N4
1.2396,0.70264,-0.64343,0.32129,-17.48092,7.41985,-28.82443,N4
1.4434,0.71460,-0.64490,0.31860,-18.18321,7.29771,-30.47328,N4
1.4575,0.73254,-0.64648,0.31165,-18.74809,7.64885,-31.51145,N4
1.4741,0.74670,-0.64136,0.31323,-18.93130,8.90076,-31.93893,N4
1.4928,0.75293,-0.64233,0.31140,-18.59542,11.29771,-32.22901,N4
1.5092,0.75940,-0.64453,0.30896,-17.84733,14.73282,-32.85496,N4
1.5254,0.75989,-0.64160,0.31250,-16.88550,18.38168,-33.32824,N4
1.5619,0.75220,-0.63525,0.31885,-15.95420,21.72519,-33.52672,N4
1.5764,0.74011,-0.62695,0.32043,-15.20611,23.17557,-33.81680,N4
1.5921,0.71802,-0.61292,0.31885,-14.82443,21.90840,-34.41221,N4
1.6137,0.71924,-0.61768,0.32471,-14.96183,17.77099,-35.32824,N4
1.6323,0.72021,-0.62036,0.31213,-15.89313,10.56489,-35.66412,N4
1.7978,0.72656,-0.61084,0.30713,-16.77863,3.54198,-35.52672,N4
2.0262,0.73730,-0.60962,0.30713,-17.63359,-1.89313,-35.83206,N4
2.0629,0.75500,-0.62000,0.28113,-18.03053,-4.82443,-36.67176,N4
2.0804,0.77747,-0.63074,0.27466,-17.63359,-5.46565,-37.34351,N4
2.0973,0.78650,-0.62280,0.27856,-16.88550,-3.83206,-38.00000,N4
2.1237,0.77002,-0.60840,0.29150,-15.41985,0.09160,-39.23664,N4
2.1403,0.75012,-0.59497,0.30835,-14.27481,4.15267,-41.64885,N4
2.1557,0.74194,-0.58496,0.31946,-13.75572,4.19847,-43.86259,N4
2.1719,0.75012,-0.58142,0.32263,-14.85496,-1.03817,-44.70229,N4
2.2020,0.79126,-0.58533,0.32129,-17.17557,-9.03817,-43.81680,N4
2.2198,0.84192,-0.58472,0.30554,-19.69466,-16.58015,-41.17557,N4
2.2466,0.89600,-0.58264,0.29285,-21.25191,-19.19084,-38.07634,N4
2.4136,0.93921,-0.58765,0.26770,-21.55725,-16.16794,-35.14504,N4
2.6707,0.92444,-0.58423,0.27344,-20.33588,-9.69466,-33.11450,N4
2.7092,0.91687,-0.55835,0.28357,-18.71756,-0.12214,-33.64885,N4
2.7286,0.91528,-0.53613,0.29565,-17.70992,8.04580,-34.82443,N4
2.7519,0.88257,-0.53552,0.29907,-17.57252,13.67939,-35.22137,N4
2.7704,0.86780,-0.52026,0.30701,-17.20611,18.10687,-35.80153,N4
2.7846,0.86926,-0.50134,0.31726,-17.89313,19.64886,-36.07634,N4
2.8128,0.87585,-0.49158,0.32104,-19.03817,19.78626,-35.23664,N4
2.8321,0.88672,-0.49011,0.31262,-19.92366,20.33588,-33.81680,N4
2.8493,0.90222,-0.49646,0.31311,-20.39695,22.07634,-32.74809,N4
2.8664,0.91638,-0.49854,0.30383,-20.29008,23.66412,-31.66412,N4
2.8880,0.90088,-0.49158,0.30408,-19.63359,25.02290,-30.80916,N4
3.1596,0.89600,-0.48938,0.30164,-18.73282,25.86259,-31.00763,N4
3.3961,0.89014,-0.48560,0.29150,-18.38168,24.41221,-31.25191,N4
3.4405,0.87964,-0.48743,0.30212,-18.12214,21.06870,-31.06870,N4
3.4575,0.88440,-0.48621,0.29883,-18.00000,17.96947,-31.64886,N4
3.4752,0.89294,-0.48120,0.30737,-17.48092,16.19847,-31.84733,N4
3.5140,0.89075,-0.47534,0.31262,-17.11450,15.77099,-31.29771,N4
3.5428,0.90002,-0.46643,0.30933,-16.68702,16.77863,-30.83969,N4
3.5681,0.91125,-0.47412,0.29980,-16.24427,17.95420,-30.03053,N4
3.5877,0.92224,-0.48486,0.27942,-15.89313,18.54962,-28.74809,N4
3.6031,0.91235,-0.47876,0.29053,-15.16031,19.08397,-27.29771,N4
3.6188,0.90942,-0.48352,0.28015,-14.45802,19.48092,-26.38168,N4
3.8063,0.90454,-0.49268,0.28613,-13.86260,18.47328,-25.55725,N4
4.0445,0.90625,-0.48804,0.28271,-13.06870,16.77863,-24.51908,N4
4.0599,0.90649,-0.48608,0.27649,-12.29008,14.79389,-22.97710,N4
