time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1561,0.87280,-0.44299,0.41284,-15.46565,-0.99237,-18.88550,N4
0.1721,0.87988,-0.44250,0.40344,-15.05344,-1.38931,-17.86259,N4
0.1860,0.88171,-0.43726,0.40222,-14.77863,-2.42748,-16.19847,N4
0.1998,0.88306,-0.43921,0.39514,-14.45802,-3.43511,-14.53435,N4
0.2407,0.88586,-0.44287,0.38538,-13.75572,-3.70992,-13.03817,N4
0.2709,0.88232,-0.44385,0.38379,-12.58015,-3.22137,-11.51145,N4
0.3184,0.87866,-0.43274,0.38721,-11.11450,-1.92366,-10.42748,N4
0.5167,0.87256,-0.42883,0.39148,-9.98473,-0.56489,-9.69466,N4
0.7094,0.87170,-0.42029,0.40112,-9.03817,0.35115,-8.88550,N4
0.7230,0.85962,-0.41907,0.41907,-8.50382,0.71756,-8.19847,N4
0.7376,0.86499,-0.41150,0.41943,-8.62595,0.59542,-7.95420,N4
0.7516,0.87195,-0.40747,0.41821,-9.41985,-0.30534,-7.61832,N4
0.7820,0.88342,-0.41272,0.40588,-10.01527,-0.90076,-6.88550,N4
0.8020,0.88745,-0.41199,0.40125,-10.33588,-1.03817,-5.98473,N4
0.8194,0.89612,-0.41382,0.39648,-10.27481,-0.64122,-5.06870,N4
0.8412,0.89685,-0.41162,0.39136,-9.90840,0.64122,-4.25954,N4
0.8571,0.88940,-0.40759,0.38684,-9.23664,2.51908,-3.67939,N4
0.8751,0.87793,-0.41064,0.38611,-8.70229,4.24427,-3.37405,N4
0.8919,0.87158,-0.40894,0.39343,-8.24428,5.08397,-3.32824,N4
0.9077,0.87732,-0.40149,0.39771,-8.18321,4.54962,-3.12977,N4
1.0725,0.87708,-0.40076,0.39319,-8.25954,3.55725,-2.48855,N4
1.2954,0.88440,-0.40063,0.39771,-8.12214,3.02290,-1.86260,N4
1.3116,0.89246,-0.39661,0.39795,-7.83206,2.90076,-1.49618,N4
1.3397,0.89465,-0.39526,0.40137,-7.46565,2.96183,-0.91603,N4
1.3693,0.89026,-0.39551,0.39355,-6.83969,3.48092,-0.38168,N4
1.3900,0.88342,-0.39600,0.39526,-5.40458,4.67176,0.33588,N4
1.4044,0.87830,-0.38965,0.39514,-4.79389,4.54962,1.00763,N4
1.4181,0.87061,-0.39258,0.38916,-4.18321,4.04580,1.46565,N4
1.4320,0.87073,-0.39587,0.38501,-3.72519,3.25191,1.58779,N4
1.4531,0.88074,-0.39624,0.39050,-3.20611,2.06107,1.98473,N4
1.4672,0.88086,-0.39673,0.38379,-2.67176,0.71756,2.79389,N4
1.5909,0.88306,-0.39661,0.38757,-1.86260,-0.04580,3.45038,N4
1.6529,0.88867,-0.39380,0.39709,-1.25191,-0.48855,3.84733,N4
1.9074,0.89343,-0.39307,0.40051,-0.94656,-0.88550,4.61069,N4
1.9223,0.88770,-0.39734,0.39648,-0.59542,-0.59542,5.22137,N4
1.9415,0.89490,-0.41064,0.39490,-0.18321,0.03053,5.43511,N4
1.9634,0.89343,-0.40625,0.39929,0.24427,0.30534,5.89313,N4
1.9886,0.88831,-0.40881,0.40137,0.64122,0.91603,6.27481,N4
2.0027,0.88208,-0.41748,0.39551,0.97710,1.72519,6.54962,N4
2.0199,0.87976,-0.41516,0.39966,1.22137,1.67939,7.23664,N4
2.0430,0.87109,-0.41931,0.39648,1.34351,0.77863,8.25954,N4
2.0724,0.87549,-0.42786,0.39612,1.41985,-0.53435,9.41985,N4
2.0917,0.88281,-0.42810,0.39587,1.81679,-2.10687,10.59542,N4
2.2491,0.88269,-0.42932,0.39282,2.44275,-2.48855,11.37405,N4
2.5030,0.87524,-0.43225,0.40161,3.29771,-2.12214,11.81679,N4
2.5201,0.86169,-0.43188,0.39917,4.15267,-1.75573,12.21374,N4
2.5370,0.85852,-0.42920,0.39978,4.73282,-1.75573,12.88550,N4
2.5540,0.85913,-0.42664,0.40210,4.99237,-2.61069,13.83206,N4
2.5700,0.86829,-0.43005,0.39954,5.12977,-4.06107,15.05344,N4
2.5851,0.87134,-0.43225,0.39795,5.51145,-5.09924,16.22901,N4
2.6012,0.87720,-0.43579,0.39392,6.13740,-5.29771,17.08397,N4
2.6177,0.87512,-0.44067,0.39575,7.06870,-4.94656,17.72519,N4
2.6450,0.87048,-0.43994,0.39722,7.87786,-4.61069,18.48855,N4
2.6744,0.86096,-0.43433,0.39905,8.58015,-4.70229,19.17557,N4
2.6882,0.86145,-0.43262,0.40332,8.97710,-5.96947,19.67939,N4
2.8509,0.86047,-0.42627,0.40955,8.96183,-7.83206,20.42748,N4
3.0460,0.86743,-0.42249,0.40601,8.85496,-8.51908,21.05343,N4
3.2004,0.86145,-0.42395,0.40991,8.79389,-8.41221,21.75573,N4
3.2397,0.85986,-0.42517,0.41260,8.62595,-7.51145,21.92366,N4
3.2685,0.85364,-0.42236,0.41528,8.04580,-6.91603,22.03053,N4
3.2944,0.84912,-0.42456,0.41711,7.31298,-6.62595,22.01527,N4
3.3190,0.84583,-0.42444,0.41455,6.27481,-6.94656,21.60305,N4
3.3497,0.85059,-0.42859,0.41882,5.37405,-8.06107,21.67939,N4
3.3825,0.86316,-0.43579,0.40442,4.62595,-8.77863,22.01527,N4
3.6287,0.87549,-0.43848,0.40234,4.44275,-9.11450,22.53435,N4
3.8438,0.87476,-0.44275,0.40186,4.62595,-8.61069,23.14504,N4
3.8797,0.86743,-0.44128,0.41553,5.06870,-6.50382,23.41985,N4
