time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0714,0.79614,-0.60925,0.24768,-6.15267,-5.45038,-4.27481,N4
0.1007,0.78992,-0.61658,0.23279,-6.68702,-6.41221,-4.10687,N4
0.1338,0.80273,-0.62085,0.24365,-6.88550,-7.19084,-4.24427,N4
0.1751,0.81409,-0.62573,0.24976,-7.52672,-9.48092,-3.90840,N4
0.2192,0.81628,-0.62744,0.24329,-7.80153,-10.93130,-2.97710,N4
0.4248,0.83118,-0.63135,0.25452,-7.75573,-11.20611,-2.29008,N4
0.4495,0.82410,-0.63806,0.26184,-7.89313,-11.77099,-1.26718,N4
0.7270,0.81714,-0.64160,0.25854,-7.90840,-10.54962,-0.83969,N4
0.7411,0.80737,-0.63672,0.26892,-7.72519,-9.29771,-0.71756,N4
0.7564,0.80676,-0.63855,0.25671,-8.09160,-9.05344,-0.82443,N4
0.7907,0.79285,-0.63696,0.25696,-8.04580,-9.69466,-0.54962,N4
0.8042,0.79346,-0.63818,0.23206,-8.04580,-10.00000,-0.47328,N4
0.8191,0.79639,-0.63135,0.24731,-7.69466,-10.91603,-0.21374,N4
0.8336,0.80627,-0.63220,0.22803,-8.12214,-11.98473,0.27481,N4
0.8483,0.81372,-0.62671,0.24316,-7.60305,-11.55725,1.09924,N4
0.8648,0.81641,-0.63440,0.24109,-7.58779,-10.00000,1.67939,N4
0.8783,0.81433,-0.62988,0.25708,-6.85496,-7.22137,1.87786,N4
0.8917,0.82239,-0.62598,0.26135,-6.71756,-4.53435,2.04580,N4
0.9052,0.81311,-0.62488,0.25671,-6.71756,-2.12214,2.70229,N4
0.9212,0.80505,-0.63257,0.25806,-6.48855,0.39695,2.76336,N4
1.1033,0.79565,-0.62781,0.26660,-6.44275,1.54198,2.54962,N4
1.3078,0.79846,-0.62842,0.25745,-6.99237,1.72519,2.61069,N4
1.3238,0.79529,-0.63123,0.23743,-7.14504,1.87786,2.93130,N4
1.3387,0.79346,-0.63501,0.23560,-6.97710,2.59542,2.80916,N4
1.3552,0.79382,-0.63293,0.23145,-6.62595,2.64122,2.54962,N4
1.3889,0.79614,-0.62195,0.22485,-6.21374,2.51908,2.59542,N4
1.4034,0.79138,-0.62500,0.22864,-5.93893,3.00763,2.42748,N4
1.4180,0.79492,-0.62732,0.23242,-5.72519,3.57252,1.84733,N4
1.4332,0.79407,-0.62109,0.22986,-5.83206,3.69466,1.40458,N4
1.4465,0.79041,-0.62366,0.23047,-5.90840,4.03053,1.08397,N4
1.4631,0.78528,-0.61926,0.23767,-6.00000,4.22901,0.48855,N4
1.4836,0.78809,-0.61438,0.23657,-6.35115,3.98473,-0.09160,N4
1.6323,0.78845,-0.61658,0.23694,-6.59542,4.01527,-0.47328,N4
1.7974,0.78735,-0.61523,0.23206,-6.90076,4.42748,-0.93130,N4
1.8792,0.78540,-0.61340,0.22986,-7.06870,4.19847,-1.23664,N4
1.9035,0.77954,-0.61816,0.22485,-7.29771,3.57252,-1.37405,N4
1.9191,0.78442,-0.62207,0.22119,-7.55725,2.77863,-1.54198,N4
1.9430,0.78540,-0.61816,0.22107,-7.66412,1.75573,-1.49618,N4
1.9631,0.77930,-0.62085,0.22339,-8.09160,1.28244,-1.61832,N4
1.9833,0.77893,-0.61914,0.22302,-8.47328,1.38931,-1.96947,N4
1.9983,0.77515,-0.61902,0.22058,-9.12977,1.31298,-2.56489,N4
2.0280,0.77515,-0.61450,0.21838,-9.84733,1.48092,-3.35878,N4
2.1949,0.76685,-0.60767,0.22302,-10.62595,2.16794,-4.16794,N4
2.2461,0.75195,-0.60132,0.23022,-11.45038,3.09924,-5.25191,N4
2.4621,0.73938,-0.59119,0.25391,-12.65649,4.09160,-6.71756,N4
2.4830,0.73010,-0.58521,0.24036,-14.44275,4.80916,-8.76336,N4
2.5115,0.71594,-0.58142,0.23962,-16.15267,6.36641,-11.25191,N4
2.5387,0.69031,-0.57458,0.23413,-18.32061,7.92366,-14.42748,N4
2.5625,0.67590,-0.56262,0.22168,-20.61069,9.84733,-18.35114,N4
2.5881,0.67224,-0.55542,0.22046,-22.70229,10.62595,-22.74809,N4
2.6300,0.66919,-0.55347,0.22375,-25.38931,9.32824,-26.99237,N4
2.6552,0.67883,-0.54407,0.20752,-28.25954,8.00000,-31.31298,N4
2.8726,0.70056,-0.54272,0.19727,-30.03053,8.07634,-35.83206,N4
3.0927,0.72729,-0.53455,0.19946,-31.32825,8.94656,-40.53435,N4
3.1173,0.74744,-0.52380,0.19373,-32.01527,10.88550,-44.88550,N4
3.1324,0.77051,-0.51025,0.20190,-32.01527,15.16031,-49.35878,N4
3.1492,0.78772,-0.50354,0.20288,-31.51145,20.13741,-53.51145,N4
3.1742,0.79565,-0.50720,0.19360,-30.51908,23.16031,-56.51908,N4
3.2067,0.79614,-0.50391,0.18799,-28.62595,23.23664,-59.00763,N4
3.2307,0.79858,-0.49280,0.19055,-26.30534,21.83206,-61.70992,N4
3.2485,0.80774,-0.49036,0.18921,-23.55725,20.07634,-64.38168,N4
3.2681,0.80981,-0.49146,0.21045,-20.45802,18.07634,-66.87023,N4
3.4144,0.81836,-0.49023,0.22437,-17.32825,15.43511,-69.31298,N4
3.4653,0.83032,-0.49036,0.23584,-14.38168,13.00763,-72.42748,N4
3.6707,0.84290,-0.48169,0.25415,-11.32824,11.64886,-75.11450,N4
3.6899,0.84424,-0.47278,0.25513,-8.56489,10.54962,-76.87023,N4
3.7050,0.86340,-0.45776,0.27490,-6.03053,9.87786,-78.44275,N4
3.7246,0.87708,-0.43860,0.27271,-4.36641,7.25191,-78.99236,N4
3.7595,0.88452,-0.43433,0.25671,-3.08397,4.50382,-78.12214,N4
3.7761,0.88623,-0.43054,0.25684,-1.98473,1.49618,-76.88550,N4
