time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3933,0.78772,-0.62537,0.29407,-6.87023,-0.15267,-0.25954,N4
0.4222,0.78760,-0.62146,0.29712,-6.41221,0.48855,-0.27481,N4
0.4350,0.78113,-0.61499,0.29687,-6.00000,0.61069,-0.12214,N4
0.4489,0.77271,-0.61353,0.30054,-5.52672,0.48855,0.01527,N4
0.4630,0.77234,-0.60999,0.30481,-5.35878,0.30534,0.06107,N4
0.4767,0.78687,-0.60962,0.31348,-5.28244,-0.36641,0.33588,N4
0.4953,0.78223,-0.60962,0.30676,-5.45038,-1.45038,0.82443,N4
0.5110,0.78552,-0.61072,0.29956,-5.61832,-1.40458,0.85496,N4
0.5302,0.79138,-0.61145,0.30505,-5.69466,-0.99237,0.79389,N4
0.5494,0.79443,-0.61255,0.30090,-5.78626,-0.50382,0.83969,N4
0.5674,0.79333,-0.61145,0.29932,-5.81679,0.33588,0.97710,N4
0.5845,0.79065,-0.61572,0.29199,-5.74046,1.31298,0.82443,N4
0.6026,0.78674,-0.61646,0.30042,-5.48092,2.56489,0.48855,N4
0.7133,0.78247,-0.61426,0.29736,-5.41985,3.12977,0.33588,N4
0.8442,0.77490,-0.61536,0.29260,-5.43511,3.17557,0.16794,N4
0.8586,0.76904,-0.61523,0.28931,-5.51145,3.00763,-0.19847,N4
0.8778,0.77026,-0.61304,0.28906,-5.43511,3.09924,-0.53435,N4
0.9018,0.77563,-0.61267,0.29358,-5.55725,3.54198,-0.56489,N4
0.9177,0.78760,-0.60876,0.29712,-6.12214,2.83969,-0.39695,N4
0.9348,0.79614,-0.60828,0.29285,-6.88550,1.63359,-0.22901,N4
0.9489,0.80359,-0.61035,0.29175,-7.51145,1.54198,-0.24427,N4
0.9680,0.81189,-0.60718,0.30176,-8.01527,2.04580,-0.06107,N4
0.9865,0.81445,-0.60815,0.30249,-8.79389,2.38168,0.42748,N4
1.0010,0.81348,-0.60840,0.30188,-9.52672,3.41985,0.85496,N4
1.0174,0.80896,-0.61328,0.29944,-9.69466,5.40458,0.85496,N4
1.0319,0.80029,-0.61755,0.29724,-9.54198,7.37405,0.51908,N4
1.2385,0.78943,-0.61841,0.29858,-9.28244,8.39695,0.21374,N4
1.2814,0.77283,-0.62061,0.29919,-9.08397,8.47328,0.01527,N4
1.3084,0.75647,-0.61841,0.30164,-8.83969,7.58779,-0.21374,N4
1.3556,0.74194,-0.61560,0.30029,-8.58015,5.84733,-0.50382,N4
1.6088,0.73511,-0.61548,0.30151,-8.44275,3.61832,-0.83969,N4
1.6250,0.73621,-0.61389,0.30713,-8.47328,0.99237,-1.12977,N4
1.6405,0.74390,-0.61218,0.30640,-8.71756,-1.69466,-1.26718,N4
1.6680,0.75159,-0.61304,0.30627,-8.94656,-3.90840,-1.43511,N4
1.6839,0.76819,-0.61646,0.29382,-9.02290,-5.00763,-1.98473,N4
1.6992,0.78223,-0.61572,0.29797,-8.59542,-3.43511,-2.94656,N4
1.7137,0.77795,-0.61426,0.29968,-8.32061,-1.32824,-3.90840,N4
1.7442,0.77808,-0.61401,0.31104,-8.24428,0.74809,-4.99237,N4
1.7584,0.77124,-0.60962,0.30078,-8.59542,1.64885,-5.70992,N4
1.7736,0.76208,-0.60876,0.31030,-8.64122,3.29771,-6.76336,N4
1.7894,0.74988,-0.60950,0.31140,-9.31298,2.32061,-7.66412,N4
1.9319,0.75305,-0.61084,0.30554,-10.21374,0.59542,-8.39695,N4
1.9815,0.76599,-0.61890,0.30591,-10.45802,0.77863,-9.26718,N4
2.1745,0.75879,-0.61694,0.30334,-10.44275,0.51908,-10.03053,N4
2.1929,0.76355,-0.61292,0.30444,-10.00000,1.60305,-11.12977,N4
2.2083,0.76025,-0.61182,0.29675,-10.12214,1.93893,-11.90840,N4
2.2346,0.74951,-0.60205,0.31128,-9.96947,2.35115,-12.65649,N4
2.2515,0.73706,-0.59509,0.30579,-10.47328,1.32824,-13.81679,N4
2.2712,0.73059,-0.59302,0.30310,-11.22137,0.22901,-15.23664,N4
2.2914,0.73071,-0.59070,0.29224,-11.98473,-1.34351,-16.64122,N4
2.3073,0.73962,-0.59680,0.29053,-12.65649,-3.09924,-17.90840,N4
2.3223,0.74585,-0.59180,0.28345,-13.31298,-4.97710,-18.94657,N4
2.3385,0.75208,-0.58838,0.28516,-13.46565,-5.23664,-20.12214,N4
2.3655,0.76440,-0.58118,0.28711,-13.60305,-4.77863,-21.60305,N4
2.4946,0.77734,-0.57751,0.29175,-13.80153,-3.23664,-23.09924,N4
2.7661,0.78796,-0.57190,0.28308,-14.33588,-1.25191,-24.19847,N4
2.7967,0.79309,-0.56921,0.29114,-14.64122,0.99237,-25.11450,N4
2.8221,0.79749,-0.56970,0.29626,-15.25191,3.11450,-26.13741,N4
2.8487,0.80994,-0.57251,0.31177,-15.84733,4.38168,-27.19084,N4
2.8760,0.82031,-0.56458,0.29956,-16.71756,6.12214,-27.83206,N4
2.9005,0.81250,-0.55969,0.30481,-17.02290,8.91603,-28.44275,N4
2.9208,0.81226,-0.56152,0.30371,-17.58779,11.96947,-29.74046,N4
2.9425,0.81018,-0.55701,0.30481,-18.19847,13.54198,-30.67175,N4
3.1793,0.80603,-0.54395,0.30530,-18.62595,14.50382,-31.29771,N4
3.2297,0.80896,-0.55078,0.31055,-19.09924,15.41985,-31.81679,N4
3.5541,0.81543,-0.55457,0.31311,-19.25191,16.71756,-32.12214,N4
3.5766,0.82263,-0.54944,0.31616,-19.45038,18.79389,-32.24427,N4
3.6112,0.82263,-0.53589,0.31982,-18.94657,20.96183,-32.44275,N4
3.6358,0.81201,-0.51306,0.32825,-18.53435,22.61069,-33.17557,N4
3.6554,0.84351,-0.52234,0.33032,-19.00763,22.71756,-34.36641,N4
3.6693,0.83630,-0.53174,0.30273,-19.77099,19.11450,-33.77099,N4
3.6961,0.83215,-0.50500,0.30078,-19.38931,18.01527,-33.35878,N4
3.7329,0.84583,-0.50049,0.30371,-19.03817,17.08397,-33.72519,N4
3.9406,0.85925,-0.51111,0.28418,-19.40458,14.88550,-33.58779,N4
3.9987,0.84827,-0.49658,0.30212,-18.93130,14.25954,-33.28244,N4
4.3834,0.87292,-0.48950,0.29663,-18.65649,15.35878,-33.95420,N4
