time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2426,0.77881,-0.64746,0.20923,-4.32061,-1.08397,-3.96947,N4
0.2562,0.79993,-0.65076,0.21423,-4.68702,-1.23664,-3.89313,N4
0.2711,0.79993,-0.65076,0.21423,-4.68702,-1.23664,-3.89313,N4
0.2869,0.79626,-0.65686,0.20740,-4.83969,0.27481,-4.21374,N4
0.3005,0.79053,-0.65808,0.20898,-4.87023,0.65649,-4.38168,N4
0.3265,0.79016,-0.65491,0.20068,-4.88550,0.12214,-4.51908,N4
0.3517,0.78870,-0.65564,0.19470,-4.80916,-0.48855,-4.48855,N4
0.3714,0.79382,-0.65100,0.20410,-4.71756,-0.35115,-4.45802,N4
0.3901,0.79822,-0.65063,0.20740,-4.59542,-0.18321,-4.18321,N4
0.4091,0.79810,-0.65161,0.21252,-4.35115,0.42748,-3.90840,N4
0.4231,0.79700,-0.65015,0.21570,-4.29008,1.25191,-3.83206,N4
0.5347,0.79639,-0.65125,0.21826,-4.39695,1.29771,-3.66412,N4
0.6784,0.79810,-0.65100,0.22095,-4.74809,0.88550,-3.37405,N4
0.7011,0.80322,-0.64978,0.21619,-5.05344,0.29008,-2.80916,N4
0.7156,0.80334,-0.65308,0.21484,-5.35878,0.09160,-2.12214,N4
0.7279,0.80249,-0.65735,0.21277,-5.35878,0.62595,-1.64885,N4
0.7404,0.80078,-0.65308,0.21069,-5.26718,1.20611,-1.31298,N4
0.7554,0.79382,-0.65198,0.20837,-5.11450,1.69466,-1.09924,N4
0.7793,0.78638,-0.64954,0.20471,-5.02290,1.90840,-1.14504,N4
0.7929,0.78333,-0.64734,0.21118,-4.93130,1.86260,-1.31298,N4
0.8067,0.78113,-0.64441,0.20959,-4.93130,1.23664,-1.38931,N4
0.8353,0.78210,-0.64233,0.21545,-5.05344,0.54962,-1.37405,N4
0.8552,0.78333,-0.64185,0.21252,-5.16031,0.33588,-1.29771,N4
0.8725,0.78772,-0.64441,0.21765,-5.41985,0.22901,-1.05344,N4
0.8851,0.79456,-0.64600,0.22009,-5.92366,0.19847,-0.96183,N4
1.0708,0.79736,-0.64856,0.21338,-6.24427,0.13740,-0.90076,N4
1.2621,0.79700,-0.65247,0.20410,-6.39695,0.44275,-1.08397,N4
