time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3587,0.76099,-0.56885,0.29407,-9.08397,30.18321,52.65649,N4
0.3874,0.76611,-0.58240,0.30200,-8.04580,21.28244,52.90076,N4
0.4038,0.76611,-0.58240,0.30200,-8.04580,21.28244,52.90076,N4
0.4209,0.76758,-0.59143,0.29761,-7.32824,17.81679,53.64885,N4
0.4386,0.75146,-0.59656,0.29883,-6.19847,17.28244,53.72519,N4
0.4566,0.72681,-0.59937,0.30884,-4.36641,18.82443,52.44275,N4
0.4761,0.70703,-0.59949,0.31763,-2.99237,19.23664,50.24427,N4
0.4941,0.68982,-0.59583,0.32275,-2.90076,17.05343,48.19847,N4
0.5102,0.67896,-0.60156,0.31750,-3.54198,13.81679,46.76336,N4
0.5247,0.65552,-0.61023,0.31274,-3.80153,9.81679,45.74046,N4
0.5408,0.63379,-0.62183,0.30273,-3.89313,5.78626,43.75573,N4
0.5631,0.64209,-0.62561,0.29810,-3.55725,2.18321,40.68702,N4
0.9344,0.65601,-0.62061,0.30420,-3.43511,-1.90840,38.07634,N4
1.1167,0.67126,-0.62439,0.30005,-3.16031,-5.37405,36.44275,N4
1.1404,0.67590,-0.63306,0.29443,-2.73282,-6.54962,34.99237,N4
1.1566,0.67468,-0.64807,0.29822,-2.03053,-5.03817,32.71756,N4
1.1719,0.67920,-0.64819,0.32263,-1.34351,-2.64122,30.29008,N4
1.1868,0.66370,-0.63062,0.34241,-2.33588,-3.19084,26.73282,N4
1.2054,0.66736,-0.63904,0.34644,-3.89313,-4.42748,24.90076,N4
1.2226,0.68030,-0.64404,0.34534,-5.38931,-5.41985,23.49618,N4
1.2382,0.69507,-0.65100,0.33386,-6.88550,-4.83969,22.45802,N4
1.2548,0.68994,-0.65918,0.33728,-7.70992,-2.24427,21.55725,N4
1.2733,0.68872,-0.66675,0.32520,-7.83206,2.64122,19.95420,N4
1.2901,0.67798,-0.66943,0.33032,-7.25191,7.75573,18.07634,N4
1.4623,0.66833,-0.67102,0.33533,-6.90076,11.34351,16.00000,N4
1.5039,0.66614,-0.67297,0.34570,-6.74809,13.37405,14.04580,N4
1.9406,0.66504,-0.65979,0.35608,-6.82443,13.75572,12.79389,N4
1.9702,0.67920,-0.65698,0.37000,-7.03817,14.00000,11.58779,N4
1.9938,0.68799,-0.67017,0.38013,-7.46565,14.82443,10.73282,N4
2.0159,0.69165,-0.68250,0.38123,-7.41985,16.59542,10.61069,N4
2.0373,0.68347,-0.68750,0.38000,-6.71756,18.36641,10.65649,N4
2.0677,0.67236,-0.69348,0.37781,-5.58779,20.68702,9.80153,N4
2.0900,0.66980,-0.69641,0.37781,-4.30534,23.70992,8.44275,N4
2.1180,0.66479,-0.69250,0.38489,-3.00763,26.19847,7.46565,N4
2.3961,0.66284,-0.69238,0.39612,-2.27481,26.80916,7.20611,N4
2.4834,0.66089,-0.68884,0.41492,-2.07634,26.41221,7.28244,N4
2.5329,0.66553,-0.68799,0.41162,-2.15267,26.22901,7.60305,N4
2.6047,0.66504,-0.69727,0.40918,-2.07634,26.50382,8.18321,N4
2.9010,0.65686,-0.69995,0.41589,-1.92366,26.83969,8.25954,N4
3.0329,0.64258,-0.70667,0.41199,-1.89313,26.12214,7.72519,N4
3.0536,0.64062,-0.70630,0.40320,-1.74046,25.49618,6.91603,N4
3.0788,0.64087,-0.70984,0.40393,-1.57252,25.28244,6.44275,N4
3.1059,0.64246,-0.70447,0.39880,-1.49618,25.40458,6.54962,N4
3.1294,0.63232,-0.70581,0.39600,-1.22137,25.93893,6.90076,N4
3.1444,0.60596,-0.70154,0.39551,-0.94656,26.39695,6.59542,N4
3.1651,0.59412,-0.69800,0.40137,-0.87023,25.81679,5.87786,N4
3.1896,0.59399,-0.69678,0.41174,-1.41985,23.09924,5.43511,N4
3.3466,0.61328,-0.69958,0.41223,-2.65649,19.58779,5.43511,N4
3.5002,0.61865,-0.70264,0.41150,-3.66412,17.51145,5.57252,N4
3.6408,0.62695,-0.70300,0.41040,-4.27481,17.03817,5.09924,N4
3.6652,0.64246,-0.70959,0.41785,-4.77863,16.91603,4.77863,N4
3.6818,0.64661,-0.71118,0.41101,-5.05344,16.99237,4.93130,N4
3.6960,0.63245,-0.71118,0.41626,-4.88550,17.64886,4.87023,N4
3.7100,0.63220,-0.70605,0.42322,-4.87023,18.21374,4.59542,N4
3.7243,0.61206,-0.70544,0.41809,-4.85496,18.25954,4.48855,N4
3.7404,0.59473,-0.70496,0.42249,-4.51908,17.95420,3.86260,N4
3.7587,0.58752,-0.69958,0.42236,-4.18321,16.19847,2.88550,N4
3.7745,0.58740,-0.69861,0.43250,-4.29008,13.45038,2.13740,N4
3.7904,0.59351,-0.70203,0.42810,-4.39695,10.96183,1.48092,N4
3.8091,0.59912,-0.70386,0.42981,-4.42748,9.02290,0.85496,N4
3.8303,0.61511,-0.70691,0.42151,-4.88550,8.42748,0.47328,N4
4.0216,0.60596,-0.71265,0.42200,-4.94656,8.59542,0.71756,N4
