time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1484,0.87012,-0.51672,0.25256,0.03053,12.00000,46.03053,N4
0.1620,0.83923,-0.50391,0.25378,-0.07634,17.35878,44.90076,N4
0.1756,0.80286,-0.51221,0.25134,-0.56489,19.83206,43.90840,N4
0.1950,0.78149,-0.52173,0.25757,-1.08397,18.94657,42.79389,N4
0.2138,0.76843,-0.53040,0.26648,-2.10687,13.60305,41.90840,N4
0.2347,0.76709,-0.53271,0.26855,-3.55725,6.56489,41.09924,N4
0.2514,0.78760,-0.53589,0.26721,-5.00763,0.21374,40.36641,N4
0.2685,0.80591,-0.54175,0.25513,-6.01527,-4.54962,40.03053,N4
0.2859,0.81885,-0.55664,0.24414,-6.35115,-5.81679,39.57252,N4
0.3065,0.83557,-0.56091,0.23279,-5.63359,-4.09160,38.79389,N4
0.4199,0.82654,-0.57202,0.22290,-4.38168,0.15267,37.72519,N4
0.4523,0.79553,-0.58655,0.22913,-2.58015,6.01527,35.75573,N4
0.5891,0.76306,-0.57983,0.24072,-0.58015,10.58015,32.64122,N4
0.6031,0.74170,-0.56824,0.24976,0.27481,12.15267,29.11450,N4
0.6251,0.72778,-0.56116,0.23950,0.21374,10.87023,26.38168,N4
0.6403,0.72253,-0.56812,0.24976,-0.25954,7.66412,24.36641,N4
0.6568,0.74548,-0.57043,0.25623,-1.37405,2.79389,22.77863,N4
0.6728,0.75745,-0.57581,0.24451,-2.91603,-2.48855,22.24427,N4
0.6969,0.76245,-0.59277,0.23169,-3.60305,-3.80153,21.51145,N4
0.7120,0.77161,-0.60339,0.23242,-3.58779,-2.65649,20.09160,N4
0.7262,0.77222,-0.59778,0.23596,-3.32824,-0.83969,18.70229,N4
0.7447,0.75708,-0.59607,0.23083,-2.93130,2.33588,16.93130,N4
0.7645,0.74097,-0.59631,0.22559,-2.35115,5.32824,14.53435,N4
0.9611,0.73621,-0.60486,0.23181,-2.12214,6.38168,11.92366,N4
1.0126,0.73364,-0.60291,0.23218,-2.64122,4.70229,10.09160,N4
1.0864,0.73523,-0.60706,0.23450,-3.40458,2.07634,8.77863,N4
1.3272,0.74756,-0.60962,0.23474,-4.41221,-0.80916,7.51145,N4
1.3859,0.76294,-0.61365,0.24097,-5.66412,-4.09160,6.65649,N4
1.4176,0.75806,-0.61938,0.23047,-6.73282,-5.93893,6.15267,N4
1.4390,0.76465,-0.62915,0.23462,-7.03817,-5.49618,5.28244,N4
1.4544,0.76575,-0.63831,0.23120,-7.14504,-4.76336,4.21374,N4
1.4669,0.76733,-0.64319,0.23145,-7.00763,-4.15267,3.45038,N4
1.4847,0.77039,-0.64355,0.23352,-6.82443,-3.87786,2.82443,N4
1.5006,0.76917,-0.64526,0.23242,-6.62595,-3.83206,2.27481,N4
1.5209,0.76636,-0.64856,0.22864,-6.25954,-3.80153,1.57252,N4
1.5429,0.76648,-0.64893,0.23645,-6.10687,-4.27481,0.93130,N4
1.5607,0.76477,-0.64648,0.24060,-5.90840,-4.93130,0.56489,N4
1.8140,0.75671,-0.64221,0.24146,-5.64885,-5.43511,0.44275,N4
1.8659,0.75317,-0.64417,0.24426,-5.41985,-5.55725,-0.12214,N4
1.9003,0.76904,-0.64099,0.25232,-5.32824,-5.60305,-0.56489,N4
2.1703,0.77222,-0.64282,0.24182,-5.22137,-5.31298,-0.53435,N4
2.2250,0.78687,-0.64368,0.24341,-5.02290,-3.96947,-0.54962,N4
2.2412,0.77930,-0.64783,0.25134,-4.70229,-1.98473,-0.71756,N4
2.2548,0.76794,-0.63599,0.25134,-4.01527,1.16031,-1.83206,N4
2.2774,0.75354,-0.62878,0.25220,-3.45038,3.12977,-3.61832,N4
2.2910,0.73938,-0.61926,0.25549,-3.54198,2.58015,-5.31298,N4
2.3048,0.74768,-0.61426,0.26184,-4.27481,0.16794,-6.35115,N4
2.3205,0.75403,-0.61475,0.25745,-5.40458,-3.09924,-6.47328,N4
2.3545,0.77466,-0.62402,0.24683,-6.32061,-5.38931,-6.61069,N4
2.3703,0.80054,-0.63367,0.24463,-7.00763,-6.88550,-6.56489,N4
2.3853,0.80774,-0.64905,0.24768,-7.26718,-6.41221,-6.32061,N4
2.5491,0.82068,-0.64514,0.25769,-7.12977,-4.19847,-6.42748,N4
2.7268,0.80811,-0.64563,0.25452,-8.00000,-0.21374,-6.07634,N4
2.7956,0.80762,-0.65759,0.25269,-8.50382,2.44275,-6.41221,N4
2.8138,0.80908,-0.65564,0.24890,-9.38931,3.19084,-6.39695,N4
2.8278,0.80322,-0.64966,0.24475,-9.98473,3.11450,-5.72519,N4
2.8435,0.81079,-0.64551,0.24365,-10.59542,3.64885,-5.34351,N4
2.8593,0.80750,-0.65063,0.23718,-11.05344,4.45802,-4.70229,N4
2.8746,0.81067,-0.65063,0.23474,-10.90076,5.81679,-4.04580,N4
2.8904,0.80737,-0.64832,0.25122,-10.94656,7.19084,-3.55725,N4
2.9260,0.81311,-0.64429,0.25500,-10.85496,8.83969,-3.11450,N4
2.9479,0.79846,-0.65088,0.24976,-10.50382,10.03053,-2.39695,N4
2.9637,0.78369,-0.65259,0.26807,-10.10687,10.85496,-2.15267,N4
2.9796,0.77466,-0.65967,0.25781,-10.25954,10.32061,-1.81679,N4
