time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2394,0.85327,-0.49414,0.34937,-19.72519,-6.06107,-9.49618,N4
0.2749,0.84973,-0.50366,0.34473,-19.95420,-7.63359,-8.79389,N4
0.3079,0.85779,-0.50208,0.34607,-19.70992,-8.76336,-8.13740,N4
0.3533,0.85413,-0.50415,0.34302,-19.49618,-9.80153,-7.57252,N4
0.4029,0.85657,-0.50818,0.34058,-18.82443,-9.45038,-7.23664,N4
0.5854,0.86108,-0.51013,0.32983,-17.93893,-8.18321,-6.77863,N4
0.6249,0.84534,-0.50415,0.34985,-16.77863,-7.00763,-6.29008,N4
0.7989,0.84473,-0.49512,0.35315,-16.27481,-6.03053,-6.38168,N4
0.8148,0.84937,-0.50195,0.34143,-16.12214,-6.21374,-6.68702,N4
0.8280,0.83923,-0.51062,0.35852,-15.46565,-7.14504,-7.02290,N4
0.8416,0.85535,-0.50513,0.36584,-14.96183,-8.35114,-8.16794,N4
0.8641,0.87390,-0.50635,0.36877,-14.18321,-10.44275,-9.22137,N4
0.8805,0.88171,-0.51282,0.37073,-12.76336,-11.03817,-10.16794,N4
0.8942,0.88306,-0.51611,0.38831,-10.18321,-9.66412,-12.06107,N4
0.9091,0.87866,-0.53198,0.39954,-7.00763,-8.42748,-14.61069,N4
0.9234,0.87305,-0.54504,0.41748,-2.82443,-8.48855,-17.46565,N4
0.9398,0.88599,-0.54382,0.43018,1.32824,-8.93130,-20.33588,N4
0.9724,0.90527,-0.54395,0.43555,5.58779,-8.21374,-22.04580,N4
0.9880,0.90430,-0.54138,0.42700,9.89313,-6.30534,-22.27481,N4
1.1187,0.90906,-0.51807,0.42957,13.25191,-2.80916,-21.92366,N4
1.3335,0.89636,-0.48828,0.41345,15.28244,2.32061,-20.90076,N4
1.3511,0.88696,-0.46497,0.40442,15.87786,8.67176,-19.51145,N4
1.3703,0.86719,-0.45789,0.38135,14.44275,13.64886,-17.32825,N4
1.3878,0.84741,-0.44885,0.34033,12.15267,17.12977,-14.74809,N4
1.4075,0.83606,-0.44836,0.31274,9.45038,19.61832,-13.08397,N4
1.4419,0.83899,-0.44006,0.31689,5.86260,20.76336,-11.98473,N4
1.4589,0.85242,-0.42590,0.30249,1.54198,21.66412,-10.68702,N4
1.4731,0.85962,-0.41284,0.30103,-2.71756,23.48092,-8.94656,N4
1.4917,0.85962,-0.42249,0.30542,-7.38931,26.44275,-7.32824,N4
1.6260,0.85937,-0.45056,0.31396,-12.22901,27.40458,-6.33588,N4
1.6743,0.86316,-0.46631,0.33655,-15.98473,24.99237,-6.51908,N4
1.8918,0.88367,-0.47900,0.33008,-18.03053,21.25191,-7.52672,N4
1.9086,0.87451,-0.50562,0.33228,-17.40458,18.94657,-7.87786,N4
1.9291,0.84961,-0.52148,0.35059,-13.96947,18.99237,-7.32824,N4
1.9563,0.81409,-0.50818,0.38513,-9.98473,18.47328,-6.18321,N4
1.9787,0.79272,-0.48853,0.40063,-6.77863,16.74809,-4.67176,N4
1.9950,0.77551,-0.47546,0.40955,-4.38168,13.52672,-3.14504,N4
2.0113,0.78381,-0.46106,0.39783,-2.73282,9.90840,-1.54198,N4
2.0282,0.80261,-0.44116,0.37598,-1.46565,6.76336,0.42748,N4
2.0421,0.82214,-0.41919,0.37512,-0.70229,3.89313,2.42748,N4
2.0560,0.84973,-0.39392,0.38074,-1.00763,0.88550,3.69466,N4
2.0705,0.88806,-0.36316,0.36670,-2.56489,-0.65649,4.12214,N4
2.0846,0.91296,-0.34680,0.34607,-4.64122,1.28244,4.39695,N4
2.2696,0.92261,-0.34851,0.34448,-7.22137,5.43511,4.41221,N4
2.5217,0.94104,-0.38245,0.34583,-10.79389,6.90076,2.62595,N4
2.5438,0.96790,-0.39941,0.35266,-13.87786,3.98473,-1.00763,N4
2.5569,0.99854,-0.40662,0.34314,-15.61832,2.59542,-5.37405,N4
2.5729,0.99243,-0.42517,0.32617,-14.83969,7.05344,-8.64122,N4
2.6065,0.92786,-0.43823,0.36035,-12.36641,15.69466,-9.86260,N4
2.6239,0.84155,-0.42578,0.38843,-10.27481,24.38168,-9.55725,N4
2.6374,0.78931,-0.40759,0.39746,-9.61832,29.96947,-8.56489,N4
2.6537,0.75269,-0.40735,0.38892,-10.18321,29.58779,-6.48855,N4
2.6915,0.74036,-0.41370,0.37744,-11.14504,25.11450,-4.07634,N4
3.0074,0.76489,-0.41528,0.35937,-11.95420,18.33588,-2.27481,N4
3.0781,0.80310,-0.39929,0.33777,-12.65649,11.48092,0.04580,N4
3.1101,0.82532,-0.38342,0.31824,-13.11450,7.80153,2.67176,N4
3.3613,0.84033,-0.38000,0.32617,-13.96947,7.55725,4.44275,N4
3.3806,0.85156,-0.40283,0.33923,-15.43511,7.26718,4.71756,N4
3.3967,0.87646,-0.42969,0.34082,-16.93130,5.05344,3.34351,N4
3.4232,0.91040,-0.44922,0.34534,-17.83206,0.97710,0.65649,N4
3.4448,0.92664,-0.46021,0.34644,-17.26718,-1.84733,-2.47328,N4
3.4598,0.92346,-0.46729,0.36328,-15.11450,-1.58779,-4.87023,N4
3.4745,0.87805,-0.47119,0.37000,-12.45802,0.50382,-5.23664,N4
3.5087,0.81628,-0.46570,0.39209,-9.86260,3.54198,-4.21374,N4
3.5270,0.77600,-0.45813,0.40625,-8.10687,5.02290,-2.65649,N4
3.5410,0.75903,-0.45825,0.40137,-7.20611,2.48855,-0.71756,N4
3.5565,0.76758,-0.46460,0.37927,-6.64122,-3.00763,1.02290,N4
3.7207,0.80237,-0.46838,0.37622,-5.86260,-9.26718,2.09160,N4
3.9505,0.85034,-0.46594,0.37732,-4.96183,-14.45802,2.77863,N4
3.9679,0.90369,-0.44250,0.38025,-4.16794,-16.38168,3.67939,N4
3.9846,0.92236,-0.42065,0.37891,-3.87786,-13.66412,4.93130,N4
3.9986,0.91125,-0.40808,0.38440,-4.22901,-6.99237,5.66412,N4
4.0268,0.89185,-0.40906,0.37830,-7.87786,3.54198,4.39695,N4
4.0459,0.89331,-0.42261,0.37537,-10.33588,3.14504,2.64122,N4
4.0602,0.90564,-0.44800,0.37585,-11.81679,-0.70229,0.61069,N4
4.0755,0.91821,-0.46838,0.37683,-12.04580,-4.25954,-1.16031,N4
4.1045,0.91833,-0.47217,0.39734,-10.79389,-3.98473,-2.38168,N4
