time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,0.77209,-0.69629,0.27063,-24.01527,6.29008,-4.09160,N4
0.1075,0.76392,-0.68848,0.27612,-22.56489,8.77863,-3.40458,N4
0.1288,0.74500,-0.68738,0.27917,-21.20611,11.45038,-3.11450,N4
0.1597,0.73682,-0.68909,0.28479,-20.18321,13.46565,-3.09924,N4
0.1952,0.73743,-0.69250,0.27881,-19.46565,13.90840,-2.61069,N4
0.2317,0.73230,-0.69238,0.27478,-18.74809,13.90840,-1.45038,N4
0.2545,0.72241,-0.69141,0.27246,-17.74046,13.69466,-0.42748,N4
0.4240,0.71436,-0.68823,0.27856,-16.80916,12.38168,0.25954,N4
0.6072,0.71582,-0.68738,0.28442,-16.48855,9.95420,0.39695,N4
0.6222,0.72180,-0.68738,0.28760,-16.48855,7.11450,0.35115,N4
0.6361,0.72339,-0.68506,0.28967,-16.50382,4.80916,0.29008,N4
0.6586,0.73145,-0.68115,0.29297,-16.80916,3.06870,0.03053,N4
0.6810,0.74207,-0.67969,0.29065,-17.45038,1.34351,-0.07634,N4
0.6946,0.74353,-0.67786,0.28735,-18.18321,0.47328,-0.29008,N4
0.7090,0.74353,-0.67651,0.30859,-18.90076,0.22901,-0.90076,N4
0.7283,0.74463,-0.68689,0.29309,-19.72519,0.30534,-1.60305,N4
0.7419,0.74451,-0.69397,0.29565,-20.03053,0.62595,-2.53435,N4
0.7567,0.75647,-0.69922,0.27856,-19.81679,0.70229,-3.28244,N4
0.7724,0.77673,-0.69336,0.27417,-18.54962,2.48855,-3.61832,N4
0.7869,0.76868,-0.69287,0.28809,-16.64122,5.46565,-3.48092,N4
0.9181,0.75281,-0.69238,0.29761,-14.97710,6.54962,-3.12977,N4
0.9580,0.75391,-0.67432,0.30322,-13.45038,7.26718,-2.42748,N4
1.1803,0.75049,-0.67810,0.31262,-12.01527,9.54198,-3.03817,N4
1.2005,0.75293,-0.68347,0.31042,-11.05344,11.69466,-4.54962,N4
1.2171,0.74634,-0.67883,0.30408,-10.51908,13.54198,-5.29771,N4
1.2335,0.74768,-0.68005,0.29138,-10.22901,15.17557,-5.66412,N4
1.2589,0.75269,-0.68262,0.28760,-10.25954,16.41221,-5.86260,N4
1.2788,0.74219,-0.68005,0.28540,-10.48855,17.96947,-5.80153,N4
1.2931,0.72424,-0.66284,0.28406,-10.54962,19.93893,-6.09160,N4
1.3067,0.72778,-0.66223,0.26990,-11.17557,20.53435,-6.79389,N4
1.3293,0.73962,-0.68201,0.28040,-12.50382,19.29771,-6.96183,N4
1.3510,0.73877,-0.67566,0.29053,-13.84733,18.48855,-6.36641,N4
1.3657,0.73096,-0.66235,0.28833,-15.32824,18.48855,-6.19847,N4
1.4988,0.74243,-0.65662,0.28564,-16.91603,18.56489,-6.73282,N4
1.6942,0.76172,-0.66052,0.27405,-18.21374,18.90076,-6.59542,N4
1.7678,0.76196,-0.65698,0.27112,-19.00763,19.83206,-5.52672,N4
1.8004,0.75024,-0.65247,0.27454,-19.52672,20.71756,-4.85496,N4
1.8253,0.74255,-0.64929,0.27100,-20.04580,20.85496,-4.93130,N4
1.8490,0.73486,-0.64465,0.27441,-20.90076,20.15267,-5.63359,N4
1.8671,0.74719,-0.64600,0.27991,-22.18321,19.25191,-6.54962,N4
1.8996,0.75452,-0.65198,0.27478,-23.34351,18.71756,-7.60305,N4
1.9191,0.74255,-0.64771,0.28149,-24.29008,19.25191,-9.09924,N4
1.9356,0.74683,-0.63879,0.28162,-25.32825,19.37405,-10.41221,N4
2.0720,0.74207,-0.63721,0.28784,-26.47328,19.70992,-11.75572,N4
2.1365,0.75073,-0.63953,0.28577,-27.70992,19.78626,-13.09924,N4
2.3691,0.75037,-0.64868,0.28369,-28.68702,20.19847,-13.80153,N4
2.3867,0.77039,-0.64368,0.28308,-29.35878,21.41985,-14.24428,N4
2.4020,0.76282,-0.64807,0.28894,-29.54198,22.65649,-13.19084,N4
2.4428,0.74756,-0.65894,0.28711,-30.19847,23.35878,-13.03817,N4
2.4662,0.74902,-0.65173,0.28955,-30.53435,22.56489,-13.69466,N4
2.4840,0.75916,-0.65051,0.28516,-30.96183,22.44275,-14.10687,N4
2.5027,0.76624,-0.65845,0.28687,-31.14504,22.53435,-14.39695,N4
2.5312,0.74951,-0.66113,0.28711,-31.43511,23.90840,-14.80916,N4
2.5637,0.75134,-0.65393,0.28455,-31.57252,25.49618,-15.67939,N4
2.8672,0.75342,-0.65906,0.28186,-31.83206,27.80153,-16.65649,N4
3.0577,0.75061,-0.66333,0.28638,-32.27481,27.74046,-17.02290,N4
3.1494,0.76001,-0.66809,0.28015,-32.74809,27.34351,-17.75573,N4
3.1800,0.75598,-0.66772,0.29053,-32.58015,26.97710,-18.44275,N4
3.2087,0.76819,-0.66248,0.28992,-32.68702,27.11450,-19.20611,N4
3.2350,0.75403,-0.67139,0.28723,-32.67176,27.51145,-19.32825,N4
3.2625,0.74805,-0.66870,0.27588,-32.62595,27.77099,-20.30534,N4
3.2764,0.75488,-0.66589,0.28699,-31.92366,28.65649,-20.96183,N4
3.2982,0.73157,-0.67346,0.28247,-31.49618,29.25191,-20.93130,N4
3.3189,0.73828,-0.67395,0.28638,-31.22137,28.59542,-21.25191,N4
3.3456,0.73938,-0.67688,0.28467,-30.93130,25.98473,-21.25191,N4
3.6480,0.75525,-0.67871,0.28662,-30.58015,24.85496,-20.90076,N4
3.8477,0.75488,-0.67603,0.27930,-30.15267,23.70992,-19.83206,N4
3.8661,0.76990,-0.67041,0.29077,-29.06870,24.13741,-18.87023,N4
3.8818,0.75610,-0.68188,0.28271,-28.41221,23.46565,-17.93893,N4
