time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4234,0.75562,-0.60242,0.32849,-11.93893,-22.04580,-5.32824,N4
0.4482,0.77197,-0.59387,0.32458,-12.97710,-24.27481,-5.17557,N4
0.4799,0.78174,-0.59802,0.30835,-13.87786,-22.65649,-5.26718,N4
0.5088,0.79285,-0.60168,0.30408,-14.13740,-18.56489,-5.72519,N4
0.5546,0.78662,-0.60229,0.30151,-14.24428,-14.18321,-6.13740,N4
0.6009,0.78638,-0.60291,0.27979,-13.89313,-9.09924,-6.90076,N4
0.8409,0.78564,-0.60681,0.25854,-12.59542,-5.11450,-7.61832,N4
1.0136,0.77661,-0.61584,0.23181,-10.70229,-3.11450,-8.06107,N4
1.0301,0.76355,-0.61719,0.25391,-8.06107,-4.21374,-8.12214,N4
1.0459,0.76746,-0.60254,0.29053,-6.18321,-8.36641,-8.01527,N4
1.0600,0.77991,-0.59253,0.29871,-6.73282,-13.54198,-7.49618,N4
1.0866,0.77710,-0.59766,0.30444,-7.43511,-16.36641,-6.77863,N4
1.1025,0.77588,-0.60425,0.30530,-8.24428,-16.90076,-6.96183,N4
1.1182,0.76624,-0.60083,0.30835,-9.09924,-16.38168,-8.09160,N4
1.1326,0.75061,-0.59375,0.30103,-10.06107,-15.40458,-9.75572,N4
1.1470,0.74377,-0.58887,0.29749,-10.83969,-14.61069,-11.51145,N4
1.1614,0.73767,-0.58533,0.28625,-11.74046,-15.08397,-13.28244,N4
1.1762,0.73877,-0.58032,0.28540,-12.50382,-17.03817,-14.73282,N4
1.1911,0.74646,-0.57629,0.28638,-13.51145,-20.74809,-15.72519,N4
1.3866,0.76013,-0.57727,0.28857,-14.65649,-24.70229,-16.47328,N4
1.4143,0.78418,-0.57727,0.29492,-15.84733,-28.10687,-16.76336,N4
1.6162,0.80884,-0.57568,0.29529,-17.16031,-29.70992,-16.79389,N4
1.6323,0.82910,-0.57263,0.30530,-18.29008,-28.29008,-16.88550,N4
1.6481,0.83069,-0.56726,0.30750,-18.94657,-24.64122,-17.26718,N4
1.6830,0.82080,-0.56897,0.31934,-19.20611,-19.05343,-18.45802,N4
1.6984,0.80200,-0.56677,0.32690,-19.83206,-12.82443,-20.59542,N4
1.7125,0.79346,-0.55652,0.32983,-21.16031,-7.16031,-23.12977,N4
1.7268,0.78967,-0.53931,0.32019,-22.85496,-3.16031,-25.37405,N4
1.7417,0.79907,-0.53516,0.32825,-24.91603,-0.85496,-27.12977,N4
1.7672,0.80200,-0.54846,0.31384,-27.35878,0.04580,-28.24427,N4
1.7989,0.80859,-0.54517,0.30762,-28.96183,1.89313,-29.22137,N4
1.9489,0.82751,-0.52429,0.30322,-30.42748,4.64122,-30.58015,N4
2.0713,0.84241,-0.53479,0.30310,-32.10687,8.36641,-31.87786,N4
2.1733,0.84009,-0.54639,0.31274,-33.61832,13.06870,-32.90076,N4
2.1964,0.82715,-0.54944,0.31445,-34.93130,19.16031,-34.61069,N4
2.2130,0.82080,-0.55029,0.32385,-36.51908,26.36641,-37.63359,N4
2.2283,0.81055,-0.55603,0.30762,-38.47328,31.81679,-40.91603,N4
2.2482,0.80005,-0.55627,0.28674,-39.74046,35.52672,-43.74046,N4
2.2731,0.80688,-0.55225,0.27368,-40.51908,37.78626,-46.15267,N4
2.2905,0.81702,-0.54956,0.26245,-40.22901,39.09924,-47.41985,N4
2.3112,0.83484,-0.54175,0.27441,-38.65649,40.82443,-48.19847,N4
2.3275,0.88599,-0.52417,0.27380,-37.12977,42.32061,-48.19847,N4
2.3499,0.91553,-0.49915,0.27649,-35.09924,43.81680,-46.50382,N4
2.5117,0.92688,-0.48328,0.30151,-32.90076,47.22137,-44.47328,N4
2.7075,0.91113,-0.48022,0.32690,-31.12977,51.49618,-43.19084,N4
2.7252,0.88855,-0.47693,0.33484,-30.07634,54.97710,-43.06870,N4
2.7411,0.85449,-0.46667,0.33875,-30.15267,56.93130,-44.07634,N4
2.7568,0.83508,-0.45337,0.33069,-30.97710,56.00000,-45.54198,N4
2.7829,0.82849,-0.44849,0.30591,-32.38168,52.01527,-46.83969,N4
2.8080,0.84302,-0.45190,0.27625,-33.66412,45.98473,-47.48092,N4
2.8238,0.89514,-0.45276,0.26074,-34.62595,40.12214,-47.35878,N4
2.8394,0.95789,-0.44690,0.25183,-34.67176,35.98473,-45.96947,N4
2.8703,0.98572,-0.44214,0.22803,-33.46565,34.74809,-43.40458,N4
2.8990,0.97546,-0.44775,0.23682,-30.58015,37.86259,-41.37405,N4
3.1476,0.94495,-0.45190,0.25818,-27.43511,41.28244,-40.74809,N4
3.1873,0.90894,-0.44543,0.28235,-24.93130,40.64122,-40.70229,N4
3.5007,0.89221,-0.43518,0.28931,-23.63359,36.19847,-40.54962,N4
3.6872,0.88696,-0.42725,0.28735,-22.94657,28.42748,-39.35878,N4
3.7311,0.91724,-0.42920,0.27612,-22.99237,20.59542,-38.01527,N4
3.7565,0.98560,-0.42017,0.28247,-23.45038,14.10687,-35.61832,N4
3.7811,1.02844,-0.40100,0.27588,-22.96183,9.55725,-31.16031,N4
3.8088,1.02991,-0.39893,0.27185,-21.20611,9.20611,-26.53435,N4
3.8407,1.00305,-0.41309,0.26965,-18.88550,11.19084,-24.09160,N4
3.8835,0.97021,-0.42383,0.26892,-16.54962,11.95420,-23.54198,N4
4.1120,0.93506,-0.41553,0.28381,-15.43511,9.55725,-23.34351,N4
4.3206,0.92078,-0.39746,0.29163,-16.33588,-0.59542,-22.06107,N4
