time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1870,0.63074,-0.64270,0.39697,-5.75573,-3.70992,-6.83969,N4
0.2096,0.62415,-0.63794,0.39368,-5.58779,-4.00000,-8.80916,N4
0.4500,0.63135,-0.63306,0.39319,-5.57252,-5.43511,-10.56489,N4
0.4646,0.63184,-0.63367,0.39771,-5.83206,-7.60305,-11.81679,N4
0.4796,0.63403,-0.63416,0.39331,-5.87786,-9.63359,-13.05344,N4
0.4944,0.64941,-0.63293,0.40259,-6.16794,-11.32824,-14.59542,N4
0.5075,0.67139,-0.62488,0.40845,-6.77863,-12.79389,-15.81679,N4
0.5305,0.69116,-0.62219,0.41248,-7.38931,-13.41985,-16.53435,N4
0.5446,0.70239,-0.62024,0.41956,-7.75573,-12.76336,-17.25191,N4
0.5578,0.69421,-0.61841,0.41125,-8.06107,-11.55725,-18.39695,N4
0.5714,0.68750,-0.60352,0.41797,-7.77099,-8.32061,-20.24427,N4
0.5898,0.69275,-0.60010,0.45105,-7.83206,-6.27481,-22.48855,N4
0.6091,0.68152,-0.60876,0.42346,-9.09924,-7.87786,-23.52672,N4
0.6238,0.67603,-0.60876,0.41467,-9.51145,-8.70229,-24.58015,N4
0.6388,0.68994,-0.61353,0.41589,-9.89313,-9.26718,-26.07634,N4
0.8756,0.71875,-0.61267,0.41248,-10.42748,-9.87786,-26.64122,N4
1.0732,0.75952,-0.60901,0.42004,-11.05344,-9.37405,-25.84733,N4
1.1825,0.76501,-0.60889,0.42456,-11.22137,-6.58015,-24.65649,N4
1.2225,0.76233,-0.60693,0.44043,-11.41985,-1.06870,-24.88550,N4
1.2492,0.75513,-0.59509,0.46155,-11.55725,5.49618,-26.21374,N4
1.2777,0.73999,-0.58850,0.45398,-12.33588,10.83969,-27.80153,N4
1.2987,0.72424,-0.58435,0.44788,-13.40458,14.45802,-29.17557,N4
1.3204,0.71643,-0.59106,0.43665,-15.00763,15.64886,-29.96947,N4
1.3502,0.72986,-0.59521,0.42761,-16.88550,15.09924,-30.03053,N4
1.5441,0.73987,-0.60315,0.40259,-18.15267,14.74809,-29.74046,N4
1.7551,0.74390,-0.61230,0.39246,-17.96947,16.65649,-30.04580,N4
1.7912,0.75208,-0.60559,0.40747,-17.29771,19.25191,-31.29771,N4
1.8080,0.75513,-0.59314,0.41370,-16.62595,21.40458,-32.35115,N4
1.8231,0.76038,-0.57776,0.42957,-16.15267,23.54198,-32.88550,N4
1.8380,0.74792,-0.57092,0.43506,-15.95420,26.21374,-32.51908,N4
1.8698,0.75366,-0.56592,0.43799,-16.12214,26.93130,-32.90076,N4
1.8869,0.74951,-0.55847,0.42957,-16.42748,26.56489,-33.08397,N4
1.9022,0.74268,-0.55713,0.42053,-16.62595,25.84733,-33.49618,N4
1.9214,0.74475,-0.55493,0.41565,-16.67175,24.76336,-34.27481,N4
1.9546,0.75403,-0.55225,0.40320,-16.70229,22.36641,-34.65649,N4
1.9747,0.76770,-0.54687,0.39368,-16.53435,21.05343,-34.71756,N4
2.1363,0.78381,-0.53784,0.39868,-16.15267,21.12977,-34.51908,N4
2.3340,0.79333,-0.52539,0.40576,-15.64886,20.65649,-33.89313,N4
2.3529,0.77673,-0.52502,0.39880,-15.09924,20.51908,-33.89313,N4
2.3673,0.77502,-0.52588,0.41272,-14.50382,20.97710,-35.06870,N4
2.3846,0.78809,-0.51636,0.41504,-14.47328,19.52672,-35.78626,N4
2.4126,0.79480,-0.50635,0.40967,-14.47328,17.05343,-35.41985,N4
2.4363,0.79431,-0.50867,0.39075,-14.39695,15.57252,-35.05344,N4
2.4506,0.80151,-0.51636,0.38940,-13.92366,14.48855,-34.93130,N4
2.4670,0.79871,-0.51123,0.38855,-13.45038,13.34351,-34.82443,N4
2.4866,0.78601,-0.51257,0.37756,-12.62595,12.71756,-34.83969,N4
2.5059,0.77039,-0.51868,0.34851,-11.22137,11.77099,-35.48092,N4
2.6546,0.75415,-0.51917,0.36230,-9.60305,8.18321,-36.48855,N4
2.6973,0.75500,-0.52246,0.33276,-8.83969,1.40458,-37.14504,N4
2.9460,0.75366,-0.53284,0.31445,-8.15267,-6.67176,-37.08397,N4
2.9671,0.77258,-0.53845,0.29834,-7.06870,-13.77099,-37.08397,N4
2.9927,0.80542,-0.53271,0.29553,-5.55725,-20.24427,-36.50382,N4
3.0093,0.84644,-0.50452,0.32861,-4.48855,-27.75573,-34.62595,N4
3.0361,0.88257,-0.46924,0.36279,-4.39695,-35.00763,-31.38931,N4
3.0613,0.91284,-0.44934,0.36182,-5.22137,-38.80916,-27.92366,N4
3.0794,0.92798,-0.45312,0.37683,-6.64122,-39.37405,-25.23664,N4
3.0953,0.92187,-0.46814,0.37097,-8.45802,-35.75573,-23.67939,N4
3.1236,0.91357,-0.46399,0.38611,-9.25191,-28.06107,-23.37405,N4
3.2748,0.88647,-0.45068,0.37915,-10.06107,-20.32061,-23.95420,N4
3.3335,0.86560,-0.44116,0.39404,-10.88550,-14.70229,-24.87023,N4
3.8382,0.86255,-0.44250,0.38647,-12.06107,-12.64122,-25.31298,N4
3.9160,0.86255,-0.43909,0.39954,-12.82443,-13.22137,-24.93130,N4
3.9432,0.90869,-0.42944,0.40369,-14.04580,-14.83969,-23.93893,N4
3.9749,0.93469,-0.42041,0.38477,-14.80916,-16.93130,-21.37405,N4
3.9994,0.94263,-0.42920,0.38623,-14.64122,-16.01527,-18.90076,N4
4.0415,0.94897,-0.42944,0.39600,-13.66412,-12.83969,-17.63359,N4
