time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1583,-0.13086,0.30432,0.52246,116.32061,-91.98473,45.52672,G5
0.1742,-0.18555,0.37305,0.54578,126.83969,-61.34351,39.48092,G5
0.1911,-0.27417,0.45398,0.54736,135.32825,-39.92366,31.46565,G5
0.2111,-0.32629,0.51917,0.52991,141.20610,-35.12977,24.19847,G5
0.2364,-0.31726,0.55786,0.54773,145.67938,-49.29771,20.64122,G5
0.2602,-0.27112,0.57764,0.55750,149.22137,-71.74046,20.01527,G5
0.2805,-0.19751,0.60022,0.58789,155.80153,-83.74046,17.28244,G5
0.3014,-0.12329,0.63342,0.62659,164.65649,-75.32825,11.96947,G5
0.3206,-0.11060,0.66638,0.65430,173.93893,-50.03053,6.48855,G5
0.4528,-0.18604,0.72778,0.69690,183.08397,-17.37405,1.37405,G5
0.6120,-0.27869,0.80042,0.70129,189.78625,7.90840,-5.02290,G5
0.6274,-0.36670,0.87842,0.71204,194.15266,13.32824,-9.87786,G5
0.6471,-0.39539,0.95410,0.72961,194.67175,-3.05344,-11.48092,G5
0.6635,-0.36487,0.99500,0.74463,191.32825,-34.01527,-9.95420,G5
0.6910,-0.29919,0.99939,0.77686,186.27481,-61.63359,-7.17557,G5
0.7069,-0.20923,0.99500,0.80603,181.72519,-71.46565,-7.05344,G5
0.7243,-0.10742,0.98987,0.81909,178.90076,-58.24427,-9.66412,G5
0.7489,-0.07983,0.97510,0.82983,179.46565,-25.38931,-11.22137,G5
0.7642,-0.13953,0.98926,0.86255,182.80916,16.90076,-10.88550,G5
0.7804,-0.24866,1.03943,0.87134,184.36641,50.35115,-9.35878,G5
0.7947,-0.38147,1.10938,0.88660,182.21375,61.90840,-5.70992,G5
0.9814,-0.47363,1.15723,0.91260,174.73282,50.87023,0.19847,G5
1.0327,-0.50403,1.17395,0.94824,162.85497,26.06107,6.90076,G5
1.0632,-0.46899,1.15540,0.96118,149.49619,1.31298,11.43511,G5
1.2906,-0.39331,1.11694,0.98035,138.12213,-11.87786,12.73282,G5
1.3056,-0.32959,1.08252,0.97449,130.32062,-8.38168,12.07634,G5
1.3209,-0.31750,1.07373,0.97925,126.03053,9.06870,10.00000,G5
1.3345,-0.37317,1.08777,0.98462,123.77100,31.60305,6.48855,G5
1.3483,-0.46826,1.10217,0.98462,121.32825,47.57252,2.97710,G5
1.3775,-0.57288,1.11621,0.99060,116.42748,48.79389,0.47328,G5
1.3929,-0.63684,1.12549,0.99268,108.51908,33.98473,-1.66412,G5
1.4072,-0.64124,1.12781,0.98853,98.16794,9.37405,-4.35115,G5
1.4289,-0.58459,1.11328,0.96472,86.96183,-15.43511,-7.80153,G5
1.4484,-0.50012,1.08472,0.93701,77.03817,-32.73283,-12.07634,G5
1.4625,-0.41821,1.05908,0.91797,69.66412,-37.43512,-16.77863,G5
1.4782,-0.35828,1.03479,0.90125,64.44275,-29.78626,-21.87786,G5
1.6240,-0.32654,1.01294,0.88818,60.30534,-14.94656,-26.13741,G5
1.8475,-0.32593,1.00513,0.86951,56.44275,1.40458,-29.31298,G5
1.8670,-0.34094,1.00415,0.85535,51.86259,14.94656,-31.98473,G5
1.8843,-0.35876,0.99023,0.82397,46.12214,22.48855,-33.41985,G5
1.9009,-0.38037,0.95801,0.80212,39.69466,22.93130,-33.38931,G5
1.9171,-0.39209,0.93396,0.77625,32.51908,17.03817,-32.97710,G5
1.9433,-0.37866,0.93384,0.76123,24.82443,6.65649,-32.36641,G5
1.9637,-0.34448,0.94336,0.74304,16.96183,-4.96183,-31.54198,G5
1.9825,-0.29468,0.94336,0.71704,9.61832,-14.67176,-30.82443,G5
2.0094,-0.23901,0.93604,0.69519,3.55725,-19.67939,-30.83969,G5
2.0440,-0.18469,0.92761,0.66675,-1.19084,-19.35878,-31.60305,G5
2.3591,-0.14172,0.92126,0.64233,-4.83969,-14.56489,-32.10687,G5
2.7794,-0.11694,0.90161,0.61157,-7.70992,-7.05344,-32.21374,G5
2.7930,-0.10547,0.88928,0.58923,-9.89313,0.96183,-31.90840,G5
2.8044,-0.10266,0.88037,0.56726,-12.00000,7.67939,-31.11450,G5
2.8177,-0.09448,0.86865,0.53589,-14.38168,11.78626,-29.40458,G5
2.8469,-0.09021,0.85413,0.51550,-17.09924,13.22137,-26.39695,G5
2.8611,-0.07434,0.84583,0.49084,-20.04580,12.68702,-22.22901,G5
2.8756,-0.05310,0.84045,0.48303,-23.20611,11.51145,-17.26718,G5
2.8936,-0.02820,0.83679,0.47461,-26.39695,10.91603,-11.98473,G5
2.9100,0.00745,0.84265,0.45288,-32.00000,13.95420,-0.65649,G5
2.9261,0.01978,0.84180,0.43579,-34.09160,17.89313,4.68702,G5
2.9472,0.02283,0.83838,0.42175,-35.46565,22.45802,9.81679,G5
2.9642,0.01782,0.83496,0.41858,-36.21374,26.59542,14.83969,G5
3.1455,0.00391,0.82727,0.41345,-36.77863,28.39695,19.61832,G5
3.3836,-0.00452,0.83142,0.41223,-36.91603,27.32825,24.19847,G5
3.5891,-0.01477,0.83655,0.42029,-36.48855,23.96947,28.61069,G5
3.6293,-0.03003,0.84692,0.43848,-35.20611,19.40458,32.94656,G5
3.6580,-0.04468,0.86450,0.47217,-33.93893,14.33588,36.59542,G5
3.6889,-0.05151,0.86841,0.50354,-33.81680,9.41985,39.52672,G5
3.7214,-0.04517,0.86719,0.52100,-35.09924,5.54198,42.77863,G5
3.7729,-0.01904,0.85571,0.50806,-37.80153,4.30534,45.61832,G5
4.1673,0.01184,0.84473,0.48389,-40.04580,8.33588,47.98473,G5
