time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4613,-0.12915,-0.15454,0.47241,-38.12214,8.70229,-35.77099,G5
0.4814,-0.14417,-0.16614,0.45581,-32.74809,11.11450,-32.35115,G5
0.5095,-0.16882,-0.17664,0.44531,-27.57252,10.56489,-28.56489,G5
0.5296,-0.18396,-0.17871,0.43994,-23.17557,6.07634,-24.68702,G5
0.5525,-0.20129,-0.18481,0.43713,-19.67939,-1.81679,-20.65649,G5
0.5736,-0.19312,-0.20325,0.44739,-16.68702,-9.29771,-17.00763,G5
0.5923,-0.16846,-0.22046,0.46619,-13.19084,-12.88550,-13.75572,G5
0.6096,-0.14697,-0.22778,0.46619,-8.50382,-10.39695,-11.58779,G5
0.6260,-0.13318,-0.22534,0.45447,-2.65649,-3.19084,-10.58015,G5
0.7804,-0.14124,-0.21912,0.44275,4.01527,4.65649,-9.54198,G5
0.9912,-0.18616,-0.21484,0.42798,10.65649,9.70992,-7.77099,G5
1.0230,-0.23474,-0.20374,0.42896,17.00763,9.06870,-5.37405,G5
1.0534,-0.27319,-0.18494,0.42822,21.77099,1.43511,-2.58015,G5
1.0759,-0.29041,-0.16040,0.41028,25.02290,-12.87023,0.45802,G5
1.1039,-0.29700,-0.14197,0.38782,27.66412,-30.79389,3.23664,G5
1.1222,-0.25159,-0.13184,0.37305,29.60305,-46.93130,5.20611,G5
1.1532,-0.16699,-0.11987,0.36206,31.38931,-55.02290,6.19847,G5
1.4523,-0.08862,-0.12708,0.32715,35.16031,-49.72519,6.51908,G5
1.4885,-0.04272,-0.13513,0.30994,43.37405,-30.87023,6.25954,G5
2.0474,-0.05518,-0.13843,0.29602,54.73283,-4.48855,5.77099,G5
2.1047,-0.12695,-0.12720,0.31213,67.90839,20.90076,5.70992,G5
2.1391,-0.23523,-0.08301,0.34619,79.83206,35.86259,7.43511,G5
2.1733,-0.33411,-0.02380,0.38684,87.86259,33.74046,10.76336,G5
2.2036,-0.39624,0.02905,0.41797,91.03817,16.24427,15.38931,G5
2.2427,-0.40845,0.08130,0.44043,90.76336,-9.93893,20.48855,G5
2.5003,-0.36755,0.12048,0.44507,89.83206,-35.90840,23.72519,G5
2.5489,-0.28882,0.14001,0.44983,90.47328,-53.38931,24.93130,G5
3.0616,-0.21790,0.15344,0.45264,93.78626,-57.46565,24.59542,G5
3.0976,-0.16797,0.18311,0.45312,100.48855,-49.74046,22.97710,G5
3.1314,-0.16345,0.21106,0.46033,109.37405,-37.05344,21.41985,G5
3.1752,-0.21899,0.24597,0.50244,119.19084,-25.66412,21.02290,G5
3.1976,-0.29321,0.29810,0.57690,126.91603,-20.68702,21.35878,G5
3.2240,-0.33789,0.35095,0.65051,130.82443,-24.03053,21.37405,G5
3.2556,-0.34961,0.40698,0.71875,131.66412,-31.78626,21.20611,G5
3.6608,-0.32068,0.43945,0.75000,130.91603,-37.46565,20.30534,G5
3.6985,-0.26379,0.44873,0.75940,130.59541,-36.61069,18.35114,G5
4.1673,-0.21851,0.44165,0.75146,132.33588,-28.07634,16.21374,G5
