time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1391,-0.20935,0.17676,0.41675,73.51145,-38.76336,34.88550,G5
0.1754,-0.16943,0.17297,0.41931,82.64122,-22.32061,34.38168,G5
0.4588,-0.19580,0.18982,0.44263,94.07633,-1.41985,34.16794,G5
0.4945,-0.27625,0.23535,0.46997,104.22900,13.00763,35.17557,G5
0.8679,-0.38391,0.29260,0.50732,110.67175,9.57252,38.22901,G5
0.8824,-0.45752,0.36230,0.55432,112.47328,-11.89313,41.84733,G5
0.8987,-0.45764,0.42456,0.58167,110.56489,-44.48855,45.00763,G5
0.9124,-0.38464,0.46619,0.58899,106.73283,-76.74809,47.12977,G5
0.9375,-0.25647,0.47620,0.57605,104.45802,-95.09924,46.83969,G5
0.9532,-0.13123,0.45459,0.55957,107.26717,-92.50381,44.44275,G5
0.9675,-0.05786,0.44800,0.55957,115.54198,-68.67175,41.00763,G5
0.9823,-0.06543,0.46704,0.58801,127.16031,-34.29008,37.23664,G5
1.0164,-0.14990,0.51562,0.61145,138.04581,-3.84733,34.53435,G5
1.0370,-0.26843,0.59729,0.63171,146.06107,10.07634,32.85496,G5
1.0576,-0.37463,0.67981,0.65942,148.88550,2.67176,33.63359,G5
1.2759,-0.41431,0.75159,0.67187,146.36641,-23.08397,36.53435,G5
1.4343,-0.36292,0.80151,0.67920,141.02290,-56.65649,39.61832,G5
1.5334,-0.24268,0.78394,0.68127,136.01527,-80.01527,41.31298,G5
1.5501,-0.10754,0.75488,0.68799,136.07634,-78.01527,40.96183,G5
1.5659,-0.01343,0.75513,0.69214,141.31297,-51.37405,38.39695,G5
1.6056,-0.02991,0.77893,0.70142,149.75572,-11.45038,36.06107,G5
1.6252,-0.16003,0.82410,0.70142,158.19847,25.60305,34.51908,G5
1.6508,-0.32739,0.90320,0.71252,163.55725,41.00763,33.11450,G5
1.6894,-0.45325,0.98865,0.71790,163.17557,26.07634,33.05344,G5
2.0066,-0.48267,1.04419,0.72937,157.45038,-14.19847,35.66412,G5
2.0637,-0.44922,1.04065,0.73840,149.00763,-61.28244,38.62595,G5
2.4798,-0.30383,1.00171,0.73584,142.19847,-92.80916,37.35878,G5
2.5089,-0.14050,0.93250,0.73792,140.41222,-94.79389,33.55725,G5
2.5605,-0.07532,0.92358,0.76562,145.03816,-64.73283,28.41221,G5
2.5824,-0.07532,0.97302,0.78174,153.75572,-15.78626,20.59542,G5
2.6101,-0.17786,1.03613,0.76172,161.95419,31.26718,15.63359,G5
2.6365,-0.37646,1.11450,0.77246,167.34351,55.72519,14.97710,G5
2.6611,-0.53162,1.18286,0.78394,166.07634,47.52672,14.48855,G5
2.9440,-0.58569,1.22070,0.78674,158.21375,9.58779,15.35878,G5
3.3364,-0.54333,1.20081,0.78674,146.39694,-40.70229,18.06107,G5
3.4353,-0.44751,1.13074,0.80652,135.60306,-79.80153,18.74809,G5
3.4563,-0.30432,1.08447,0.83032,129.84734,-90.76336,14.10687,G5
3.4766,-0.19617,1.08118,0.84143,128.27481,-73.96947,7.49618,G5
3.5221,-0.17969,1.09766,0.85132,129.45038,-39.58779,1.74046,G5
3.5431,-0.22742,1.12659,0.85571,130.61069,-3.02290,-3.60305,G5
3.5778,-0.30896,1.15125,0.85425,128.96184,22.56489,-7.45038,G5
3.8535,-0.40149,1.15405,0.85901,124.54962,32.99237,-8.61069,G5
4.1968,-0.47791,1.13953,0.86292,117.60305,27.57252,-8.15267,G5
