time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2936,-0.24036,0.08069,0.57129,-77.90839,19.58779,-71.03817,G5
0.3094,-0.24829,0.05603,0.56531,-75.11450,19.06870,-68.64122,G5
0.3400,-0.24194,0.03564,0.54456,-72.10687,17.87786,-67.22137,G5
0.3816,-0.22595,0.01587,0.53601,-68.50381,16.87023,-65.89313,G5
0.4240,-0.21411,0.00903,0.52173,-64.04580,17.29771,-63.81680,G5
0.6800,-0.22192,-0.01440,0.52295,-59.69466,17.64886,-60.94656,G5
0.8871,-0.23547,-0.05432,0.52197,-56.44275,16.29008,-57.49618,G5
0.9471,-0.22803,-0.07495,0.50928,-53.77099,13.58779,-54.24427,G5
0.9704,-0.21204,-0.09204,0.51465,-51.22137,12.03053,-50.85496,G5
1.0136,-0.20728,-0.10974,0.51562,-48.54962,13.03817,-46.50382,G5
1.0484,-0.21069,-0.11816,0.50122,-45.06870,16.39695,-42.51908,G5
1.0686,-0.21777,-0.12927,0.49329,-41.09924,20.10687,-39.60305,G5
1.1023,-0.23547,-0.14722,0.48560,-36.80916,22.45802,-36.90076,G5
1.3672,-0.24646,-0.15979,0.47375,-31.78626,23.34351,-34.96183,G5
1.4260,-0.25549,-0.17969,0.46997,-26.53435,22.36641,-33.31298,G5
1.5153,-0.28564,-0.19275,0.46912,-21.48092,19.09924,-30.74809,G5
1.9869,-0.30164,-0.18640,0.48730,-16.99237,12.82443,-27.89313,G5
2.0100,-0.30725,-0.17688,0.50854,-14.19847,4.16794,-24.45802,G5
2.0288,-0.29565,-0.18164,0.51624,-13.00763,-3.86260,-20.67175,G5
2.0467,-0.25378,-0.19006,0.51599,-11.83206,-7.00763,-18.00000,G5
2.0714,-0.19397,-0.21069,0.49207,-9.43511,-2.97710,-15.87786,G5
2.0993,-0.17615,-0.22693,0.47375,-4.71756,8.54962,-12.77863,G5
2.1358,-0.20508,-0.23535,0.46936,2.04580,22.99237,-9.81679,G5
2.1726,-0.27563,-0.22107,0.48267,9.17557,33.08397,-7.35878,G5
2.3587,-0.35327,-0.20105,0.49036,14.71756,33.41985,-5.34351,G5
2.5475,-0.40625,-0.18188,0.49707,18.27481,23.49618,-3.77099,G5
2.6405,-0.41223,-0.16602,0.50098,19.84733,6.64122,-1.93893,G5
2.6764,-0.38550,-0.15894,0.50378,20.21374,-12.18321,0.73282,G5
2.7117,-0.33826,-0.15894,0.49048,20.88550,-27.09924,2.97710,G5
2.7514,-0.27698,-0.16565,0.47949,22.88550,-32.53435,4.33588,G5
2.7795,-0.23108,-0.15979,0.47327,26.82443,-28.44275,5.32824,G5
2.8136,-0.20874,-0.15039,0.46265,32.27481,-18.15267,6.65649,G5
3.1510,-0.22534,-0.14465,0.46350,38.48855,-6.10687,9.00763,G5
3.1777,-0.26160,-0.12659,0.48645,44.56488,3.26718,12.19847,G5
3.6694,-0.30859,-0.10071,0.48511,49.06870,7.22137,15.51145,G5
3.6945,-0.35815,-0.07593,0.50110,52.56488,4.41221,18.83969,G5
3.7228,-0.38940,-0.05066,0.50269,54.76336,-3.61832,21.49618,G5
3.7584,-0.40259,-0.02271,0.49829,57.06870,-15.37405,22.79389,G5
3.7984,-0.36560,-0.00232,0.50220,59.14504,-27.58779,23.25191,G5
3.8361,-0.32520,0.00842,0.50659,61.37405,-36.13741,24.33588,G5
4.0943,-0.28638,0.01843,0.52014,65.00764,-36.79389,25.00763,G5
