time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2215,-0.20227,0.85510,0.45996,-12.93130,81.31298,32.45802,G5
0.2410,-0.20007,0.85486,0.47119,-11.40458,70.91603,24.97710,G5
0.2531,-0.19177,0.84497,0.47656,-10.73282,59.23664,18.01527,G5
0.2710,-0.16797,0.83142,0.47766,-10.54962,48.29008,11.78626,G5
0.2900,-0.13635,0.82886,0.48230,-9.98473,39.80153,6.25954,G5
0.3071,-0.10291,0.82886,0.49414,-9.26718,35.37405,0.82443,G5
0.3215,-0.08093,0.82178,0.50391,-8.21374,34.77863,-3.98473,G5
0.3387,-0.09082,0.80774,0.50574,-6.68702,37.49618,-8.18321,G5
0.3568,-0.12097,0.80872,0.53320,-4.42748,40.96183,-13.09924,G5
0.3723,-0.15125,0.81543,0.56665,-3.55725,41.09924,-18.36641,G5
0.3866,-0.17444,0.83606,0.59277,-3.93893,35.20611,-22.65649,G5
0.4008,-0.18274,0.84314,0.60693,-5.46565,24.99237,-26.64122,G5
0.5326,-0.17212,0.84460,0.61792,-7.20611,14.76336,-31.11450,G5
0.6622,-0.15466,0.85986,0.62720,-8.29008,8.51908,-35.63359,G5
0.6792,-0.14111,0.89380,0.63513,-8.27481,6.83969,-40.68702,G5
0.6958,-0.13416,0.92249,0.64966,-7.70992,8.73282,-46.62595,G5
0.7099,-0.14771,0.93933,0.67432,-7.28244,12.48855,-52.30534,G5
0.7327,-0.17786,0.95276,0.69385,-7.32824,15.93893,-57.35878,G5
0.7495,-0.21106,0.96277,0.71899,-8.59542,17.14504,-61.90840,G5
0.7657,-0.23987,0.97327,0.73474,-11.34351,15.78626,-66.09161,G5
0.7847,-0.25061,0.98193,0.74646,-15.32824,12.85496,-69.66412,G5
0.7999,-0.24512,0.99158,0.73975,-19.92366,9.60305,-72.85497,G5
0.8228,-0.23547,0.99255,0.73706,-24.45802,7.29771,-75.75572,G5
0.8501,-0.22925,0.99939,0.73218,-28.35114,6.74809,-78.29008,G5
1.0112,-0.23340,1.01855,0.72961,-32.06107,7.90840,-80.59542,G5
1.1702,-0.27185,1.04517,0.74097,-35.89313,9.49618,-81.49619,G5
1.2085,-0.31311,1.07935,0.76672,-40.12214,11.57252,-83.19084,G5
1.2266,-0.33862,1.09790,0.76343,-45.83206,12.13740,-85.64886,G5
1.2421,-0.34326,1.11987,0.77185,-51.14504,11.32824,-87.45038,G5
1.2582,-0.34082,1.12805,0.76685,-55.60305,10.21374,-88.87023,G5
1.2751,-0.35291,1.12268,0.76123,-58.33588,10.19847,-90.38168,G5
1.2914,-0.39050,1.09814,0.77698,-59.67939,11.84733,-92.76336,G5
1.3097,-0.43066,1.07800,0.80151,-60.68702,12.82443,-96.10687,G5
1.3494,-0.45300,1.06921,0.81934,-62.79389,11.20611,-100.70229,G5
1.3681,-0.45789,1.05554,0.83008,-65.52672,7.48092,-106.74809,G5
1.3869,-0.44348,1.03638,0.84045,-68.06107,3.16031,-112.80916,G5
1.5388,-0.43591,1.03284,0.83337,-70.50381,-0.27481,-118.47328,G5
1.8346,-0.42163,1.03882,0.83020,-72.48855,-2.94656,-124.27481,G5
1.8536,-0.41016,1.04480,0.82520,-74.30534,-5.48092,-129.19084,G5
