time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0395,-0.10974,0.85010,0.59558,-12.24428,-6.58015,-14.61069,G5
0.0534,-0.09436,0.83484,0.61121,-16.79389,-10.27481,-17.32825,G5
0.0718,-0.09436,0.83484,0.61121,-16.79389,-10.27481,-17.32825,G5
0.0985,-0.07422,0.84180,0.62292,-17.92366,-8.56489,-19.66412,G5
0.1143,-0.07471,0.84668,0.62915,-18.13741,-4.42748,-22.65649,G5
0.1301,-0.08838,0.85718,0.64294,-17.26718,0.93130,-26.83969,G5
0.1448,-0.10352,0.86841,0.66980,-16.45802,5.74046,-31.92366,G5
0.1586,-0.12292,0.87573,0.68323,-15.84733,8.94656,-36.76336,G5
0.1817,-0.15222,0.88586,0.71033,-15.51145,11.03817,-41.29771,G5
0.2024,-0.17822,0.88965,0.74036,-16.10687,12.12214,-46.09160,G5
0.3452,-0.20044,0.90417,0.75134,-17.55725,12.25954,-50.65649,G5
0.4747,-0.22046,0.91516,0.75952,-19.75573,11.61832,-54.61069,G5
0.5150,-0.23511,0.91650,0.75342,-22.09160,10.19847,-58.30534,G5
0.5299,-0.23718,0.91968,0.74902,-24.33588,9.20611,-62.22901,G5
0.5446,-0.26355,0.94067,0.75049,-26.99237,12.68702,-70.21374,G5
0.5580,-0.28625,0.95911,0.76587,-27.96947,16.01527,-75.03817,G5
0.5857,-0.30615,0.96667,0.77820,-29.08397,16.94657,-80.04580,G5
0.5988,-0.32153,0.98877,0.79224,-30.45802,15.84733,-84.51908,G5
0.6140,-0.31799,1.01831,0.79260,-32.35115,13.66412,-88.58015,G5
0.6308,-0.30713,1.04639,0.79456,-34.22901,12.09160,-91.86259,G5
0.6493,-0.30798,1.07153,0.79138,-35.87786,13.25191,-94.45802,G5
0.6748,-0.31152,1.06909,0.78467,-37.38931,17.78626,-97.03817,G5
0.6904,-0.32104,1.05750,0.78357,-38.27481,25.57252,-98.65649,G5
0.8584,-0.36353,1.05066,0.78784,-38.94656,34.91603,-100.61069,G5
0.8901,-0.41028,1.05640,0.79199,-40.25954,42.32061,-102.88550,G5
1.0864,-0.43921,1.05188,0.80798,-42.87023,44.99237,-105.20611,G5
1.1090,-0.43628,1.03674,0.81909,-46.85496,42.19847,-106.62595,G5
1.1252,-0.41125,1.01257,0.81946,-51.28244,36.93130,-107.81680,G5
1.1414,-0.37549,0.98669,0.81531,-55.83206,33.58779,-108.82442,G5
1.1759,-0.36450,0.94702,0.79834,-59.58779,35.19084,-109.61832,G5
1.1916,-0.36731,0.90918,0.78271,-61.23664,41.51145,-112.12214,G5
1.2076,-0.38623,0.88245,0.76318,-61.43512,49.86259,-116.54962,G5
1.2303,-0.42822,0.86951,0.74878,-61.03817,55.80153,-121.78626,G5
1.2550,-0.47009,0.85547,0.74268,-60.39695,56.85496,-128.10687,G5
1.2704,-0.49878,0.84851,0.74390,-60.24427,50.97710,-134.24428,G5
1.4160,-0.51392,0.85278,0.74109,-61.05344,36.77863,-139.20610,G5
1.6293,-0.50159,0.84497,0.73401,-63.12977,15.75572,-142.88550,G5
1.6606,-0.47241,0.81470,0.72510,-65.45038,-7.75573,-144.80916,G5
1.6780,-0.43750,0.79456,0.73706,-67.69466,-30.32061,-144.93130,G5
1.6932,-0.38464,0.78076,0.74536,-70.88550,-49.14504,-144.13741,G5
1.7087,-0.33020,0.77283,0.73865,-74.51908,-61.57252,-142.83969,G5
1.7370,-0.26807,0.75073,0.72424,-77.98473,-66.45802,-141.43512,G5
1.7564,-0.21423,0.71252,0.72131,-80.65649,-65.00764,-139.51144,G5
1.7755,-0.18164,0.66809,0.72083,-82.01527,-57.48092,-137.08397,G5
1.7921,-0.16064,0.63220,0.71777,-82.00000,-45.95420,-135.60306,G5
1.8069,-0.14075,0.60803,0.71606,-80.68702,-33.08397,-135.32825,G5
1.8219,-0.12280,0.59741,0.70557,-78.83969,-19.86259,-135.00763,G5
1.8369,-0.12671,0.57544,0.69934,-76.50381,-7.11450,-133.43512,G5
1.9682,-0.14063,0.55603,0.69641,-74.33588,4.15267,-131.46565,G5
2.1687,-0.16467,0.53625,0.68481,-72.32061,12.10687,-129.64885,G5
2.1906,-0.18811,0.51562,0.67627,-71.02290,16.70229,-127.52672,G5
2.2093,-0.20471,0.49915,0.66382,-70.62595,16.99237,-124.53435,G5
2.2265,-0.20728,0.46667,0.64575,-71.08397,12.65649,-120.58015,G5
2.2559,-0.21045,0.43396,0.64038,-71.22137,6.87023,-115.93893,G5
2.2715,-0.21313,0.40308,0.62634,-70.96183,2.51908,-111.84733,G5
2.2867,-0.21558,0.37195,0.60242,-70.21374,-0.39695,-108.51908,G5
2.3019,-0.21558,0.33557,0.58228,-69.43511,-2.87023,-104.99236,G5
2.3176,-0.21387,0.29468,0.56604,-68.83969,-6.24427,-100.70229,G5
2.3329,-0.22034,0.25073,0.56396,-68.22900,-9.45038,-95.41985,G5
2.3531,-0.22461,0.21680,0.56006,-67.43511,-11.86260,-89.26717,G5
2.3833,-0.22839,0.18982,0.55640,-66.44275,-12.44275,-83.57252,G5
2.5082,-0.23486,0.16760,0.54370,-64.83969,-10.73282,-78.71756,G5
