time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2059,-0.15356,0.88635,0.34229,-25.69466,48.68702,42.74809,G5
0.2215,-0.18689,0.92969,0.36206,-32.00000,38.82443,48.91603,G5
0.2373,-0.18689,0.92969,0.36206,-32.00000,38.82443,48.91603,G5
0.2515,-0.16187,0.94836,0.34534,-35.23664,31.93893,52.03053,G5
0.2687,-0.13013,0.95129,0.32092,-36.77863,29.09924,54.70229,G5
0.2830,-0.10449,0.94238,0.27991,-36.41221,32.77863,57.03817,G5
0.2964,-0.09497,0.93701,0.26050,-34.79389,41.86259,59.00763,G5
0.3138,-0.11316,0.93152,0.28186,-32.65649,52.24427,60.80916,G5
0.3270,-0.15527,0.93445,0.31689,-30.41221,61.34351,62.36641,G5
0.3461,-0.21887,0.99036,0.41724,-31.26718,65.67939,64.33588,G5
0.3647,-0.20471,1.01611,0.43738,-36.45802,62.19847,66.25954,G5
0.4911,-0.18311,1.02124,0.42285,-43.35878,61.48092,67.92367,G5
0.6896,-0.14648,1.01782,0.38989,-49.00763,67.66412,67.43511,G5
0.7086,-0.12109,1.01721,0.34424,-52.19847,80.51908,66.64122,G5
0.7252,-0.13672,1.01538,0.29687,-53.57252,96.27481,66.87023,G5
0.7404,-0.18237,1.02393,0.28503,-53.84733,110.22900,66.94656,G5
0.7707,-0.23572,1.03955,0.29883,-54.65649,117.58778,67.45038,G5
0.7961,-0.28955,1.05969,0.30188,-57.31298,115.72519,69.09924,G5
0.8288,-0.28394,1.08606,0.31030,-60.19847,108.01527,68.24428,G5
0.8615,-0.26672,1.07336,0.31323,-64.82442,97.66412,70.61069,G5
0.8817,-0.29211,1.05334,0.27954,-69.38931,86.27481,77.54198,G5
1.2342,-0.28894,1.07080,0.24207,-70.93130,74.67175,80.21374,G5
1.4422,-0.19128,1.04944,0.19604,-70.50381,69.38931,74.39695,G5
1.5161,-0.10754,1.00330,0.16980,-68.07633,73.16031,73.46565,G5
1.5324,-0.10364,0.96899,0.16309,-65.52672,80.71756,80.39695,G5
1.5462,-0.15308,0.96753,0.17090,-63.57252,86.53435,85.92367,G5
1.5607,-0.18176,0.97937,0.19543,-62.19847,91.84733,86.39695,G5
1.5792,-0.19092,0.97266,0.20361,-64.09161,92.96183,86.54962,G5
1.5994,-0.20752,0.96460,0.22424,-66.50381,90.01527,91.38931,G5
