time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0777,-0.06775,0.94165,0.31555,-31.92366,5.31298,48.70229,G5
0.0915,-0.03577,0.91675,0.32190,-24.58015,31.61832,47.29771,G5
0.1057,-0.03577,0.91675,0.32190,-24.58015,31.61832,47.29771,G5
0.1242,-0.05969,0.88220,0.34729,-20.54962,47.67939,45.87786,G5
0.1432,-0.08948,0.86938,0.38452,-17.55725,59.52672,44.64122,G5
0.1772,-0.12585,0.88025,0.41138,-16.27481,63.98473,42.48855,G5
0.1966,-0.15125,0.87671,0.43018,-16.48855,54.29008,35.90840,G5
0.3832,-0.14319,0.87939,0.43506,-17.45038,44.27481,32.85496,G5
0.4375,-0.12927,0.88831,0.43445,-18.62595,32.96183,29.96947,G5
0.5729,-0.11975,0.89172,0.42200,-20.00000,22.97710,27.11450,G5
0.5933,-0.11035,0.89001,0.43286,-21.38931,15.58779,24.90076,G5
0.6076,-0.10632,0.90405,0.42700,-23.09924,10.45802,22.94657,G5
0.6226,-0.08435,0.92615,0.41687,-25.45038,5.40458,21.32825,G5
0.6461,-0.05566,0.93933,0.39258,-28.15267,-0.21374,20.87023,G5
0.6613,-0.03687,0.93152,0.36108,-29.75573,-4.76336,22.04580,G5
0.6754,-0.03552,0.90674,0.34888,-29.11450,-5.29771,23.72519,G5
0.6930,-0.04431,0.89258,0.34705,-26.70229,-1.51145,24.24427,G5
0.7120,-0.03284,0.89807,0.36987,-22.88550,5.84733,22.88550,G5
0.7275,-0.03918,0.89844,0.37720,-19.67939,13.75572,21.00763,G5
0.7432,-0.05994,0.88477,0.39124,-16.01527,21.37405,19.25191,G5
0.7587,-0.09216,0.84680,0.40454,-12.59542,27.49618,16.04580,G5
0.9014,-0.11865,0.81079,0.41943,-9.72519,31.43511,12.15267,G5
1.1352,-0.14893,0.81165,0.45251,-7.49618,32.04580,9.17557,G5
1.1618,-0.18274,0.84155,0.48657,-6.56489,28.70229,6.51908,G5
1.1775,-0.20593,0.87549,0.51880,-7.54198,22.03053,3.69466,G5
1.1918,-0.20239,0.89929,0.54553,-10.45802,13.89313,1.22137,G5
1.2093,-0.18799,0.91943,0.55542,-14.21374,6.62595,-0.82443,G5
1.2320,-0.16895,0.93396,0.55688,-17.55725,3.06870,-3.25191,G5
1.2460,-0.15784,0.94934,0.55798,-20.41221,4.25954,-5.89313,G5
1.2600,-0.16785,0.96130,0.56250,-22.93130,8.12214,-8.04580,G5
1.2744,-0.19324,0.98071,0.57031,-25.35878,11.58779,-9.80153,G5
1.2977,-0.22632,0.98669,0.59119,-27.49618,14.33588,-11.63359,G5
1.3144,-0.26477,0.97375,0.61707,-29.06870,17.92366,-13.61832,G5
1.3314,-0.29504,0.98340,0.65503,-30.25954,22.53435,-16.38168,G5
1.3454,-0.31689,1.00525,0.69519,-31.64886,27.67939,-20.01527,G5
1.5162,-0.34839,1.01880,0.73132,-32.97710,34.24427,-24.48855,G5
1.5676,-0.39502,1.01453,0.77234,-34.42748,41.77099,-30.41221,G5
1.7821,-0.44312,0.99927,0.80359,-36.58015,47.26717,-37.37405,G5
1.7966,-0.49231,0.98499,0.83704,-39.84733,48.36641,-44.32061,G5
1.8135,-0.53223,0.98743,0.86572,-44.56488,43.58779,-51.09924,G5
1.8319,-0.55420,0.99072,0.87939,-51.25191,33.26717,-57.25191,G5
1.8485,-0.55151,0.99646,0.86523,-58.71756,20.01527,-62.64122,G5
1.8706,-0.51697,1.01465,0.84485,-65.61832,7.80153,-68.04580,G5
1.9006,-0.46655,1.03345,0.82642,-71.41985,-0.25954,-74.33588,G5
1.9244,-0.42493,1.04480,0.81274,-75.67939,-3.45038,-80.21374,G5
1.9397,-0.40454,1.05396,0.81714,-78.67175,-3.20611,-85.19084,G5
1.9561,-0.39880,1.06592,0.81641,-81.90839,-2.13740,-89.70992,G5
2.1014,-0.38916,1.07813,0.80676,-85.32825,-0.87023,-93.77100,G5
2.1326,-0.38330,1.06995,0.79114,-88.58015,0.48855,-96.80916,G5
2.3246,-0.36768,1.04565,0.75867,-91.72519,2.06107,-98.62595,G5
2.3450,-0.35388,1.03040,0.73279,-93.83206,3.31298,-99.51145,G5
2.3595,-0.36304,1.01453,0.72864,-95.06870,5.69466,-100.06107,G5
2.3766,-0.36169,0.99902,0.75134,-94.71756,11.35878,-102.39695,G5
2.4071,-0.37366,0.97583,0.79053,-93.83206,19.80153,-106.61069,G5
2.4230,-0.39832,0.98181,0.81665,-93.63359,27.35878,-111.64886,G5
2.4394,-0.41516,0.99048,0.81860,-94.79389,28.58015,-117.03817,G5
2.4703,-0.42517,0.98865,0.80957,-97.37405,21.95420,-120.58015,G5
2.4868,-0.41589,0.97778,0.77795,-100.88550,9.84733,-122.50381,G5
2.5032,-0.39026,0.96411,0.75464,-103.89313,-3.09924,-124.16794,G5
2.5183,-0.35083,0.93604,0.72119,-106.48855,-12.83969,-126.10687,G5
2.7048,-0.31238,0.91040,0.69336,-107.90839,-17.96947,-127.63359,G5
3.0739,-0.28394,0.88623,0.67578,-107.95420,-18.21374,-128.70229,G5
3.2891,-0.26245,0.86328,0.67664,-106.91603,-15.52672,-129.51144,G5
3.3225,-0.25024,0.84375,0.69043,-105.26717,-11.06870,-129.72519,G5
3.3568,-0.24890,0.80139,0.69604,-103.93893,-6.35115,-129.31297,G5
3.4011,-0.24915,0.76392,0.70117,-103.12977,-1.66412,-128.45801,G5
3.4240,-0.23645,0.73022,0.68726,-102.64122,1.89313,-127.55725,G5
3.4571,-0.22351,0.69299,0.66174,-102.19847,3.43511,-125.83206,G5
3.7917,-0.22644,0.66138,0.63696,-101.03817,4.33588,-122.96183,G5
3.8387,-0.22717,0.63721,0.62500,-99.38931,4.74809,-120.48855,G5
4.1178,-0.22595,0.61121,0.61255,-97.41985,5.55725,-118.99236,G5
