time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.59082,0.81812,0.396,-25.61832,32.67176,32.47328,G5
0.01,0.5936961329305136,0.8185248338368579,0.39009667673716014,-25.77975504531722,33.100714682779454,34.613452205438065,G5
0.02,0.5965722658610272,0.818929667673716,0.38419335347432026,-25.941190090634443,33.52966936555891,36.753624410876135,G5
0.03,0.5994483987915408,0.819334501510574,0.3782900302114804,-26.102625135951662,33.958624048338365,38.8937966163142,G5
0.04,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.05,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.06,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.07,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.08,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.09,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.1,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.11,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.12,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.13,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.14,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.15,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.16,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.17,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.18,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.19,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.2,0.60034,0.81946,0.37646,-26.15267,34.0916,39.55725,G5
0.21,0.6024380891719745,0.8273650955414013,0.3680676433121019,-26.71279101910828,36.41960191082802,40.204888853503185,G5
0.22,0.6050297872340425,0.832564255319149,0.35704787234042556,-27.09761255319149,39.87493765957446,40.4690585106383,G5
0.23,0.6081503546099292,0.8304862411347518,0.34258687943262417,-27.000165744680853,45.09393056737588,39.80856914893617,G5
0.24,0.6082424657534247,0.8185553424657535,0.3360486301369863,-26.232355479452057,50.34089547945204,39.04381383561644,G5
0.25,0.6045083333333333,0.8099,0.3312616666666667,-25.541985,54.08396666666666,38.641218333333335,G5
0.26,0.5965916666666667,0.8060956521739131,0.32772181159420294,-25.010952391304347,56.058742028985506,38.67441036231884,G5
0.27,0.5886750000000001,0.8022913043478261,0.32418195652173915,-24.479919782608693,58.03351739130435,38.70760239130435,G5
0.28,0.5794083870967742,0.7999351612903226,0.3176058064516129,-23.65870354838709,59.44644032258065,39.34499032258065,G5
0.29,0.5701784297520661,0.7966897520661157,0.30797446280991736,-22.66001950413223,60.217526859504126,40.417260909090906,G5
0.3,0.5644346280991736,0.7848880991735537,0.288404214876033,-21.360416198347107,58.71603925619835,42.48653363636364,G5
0.31,0.6027338036809817,0.7881245398773006,0.26160779141104284,-18.570689938650297,54.690394907975445,46.42298398773007,G5
0.32,0.6391895238095239,0.7924404232804233,0.240436455026455,-16.15194322751322,52.041925978835984,49.70466984126985,G5
0.33,0.665284761904762,0.7970224338624339,0.23281211640211638,-14.770631058201053,52.81739687830688,51.2637015873016,G5
0.34,0.6874822222222223,0.8006288888888888,0.2233406666666666,-13.067008222222212,55.1718357777778,52.82816133333334,G5
0.35000000000000003,0.7025800735294117,0.8023408823529412,0.21186455882352936,-10.887963602941154,59.80814727941182,54.33722860294119,G5
0.36,0.694866838235294,0.7967820588235295,0.20764397058823528,-8.306015073529412,65.79153698529412,55.01078007352942,G5
0.37,0.6735599259259258,0.7896477777777777,0.20468444444444445,-5.654281703703699,71.01950977777778,55.65575562962963,G5
0.38,0.6468585365853657,0.7845360975609755,0.20339,-3.261960975609746,74.43939756097562,56.65090365853659,G5
0.39,0.6204378048780486,0.7841641463414634,0.20414000000000002,-1.3814914634146191,75.19344634146341,58.28933048780489,G5
0.4,0.6113500414937759,0.7844125311203319,0.2048419502074689,-0.7454926141078825,75.14155394190871,58.98983074688797,G5
0.41000000000000003,0.6090028769017981,0.7849021576763485,0.205525214384509,-0.59345457814661,74.77623997233748,59.32558178423237,G5
0.42,0.6066557123098202,0.7853917842323651,0.2062084785615491,-0.4414165421853382,74.41092600276625,59.661332821576764,G5
0.43,0.6043085477178424,0.7858814107883817,0.2068917427385892,-0.2893785062240657,74.04561203319501,59.997083858921165,G5
0.44,0.6019613831258644,0.7863710373443983,0.20757500691562933,-0.13734047026279317,73.68029806362378,60.33283489626556,G5
0.45,0.5996142185338865,0.7868606639004149,0.20825827109266945,0.014697565698479353,73.31498409405255,60.66858593360996,G5
0.46,0.5972670539419087,0.7873502904564315,0.20894153526970954,0.166735601659752,72.94967012448133,61.004336970954355,G5
0.47000000000000003,0.5949198893499308,0.7878399170124482,0.20962479944674967,0.3187736376210245,72.5843561549101,61.34008800829876,G5
0.48,0.592572724757953,0.7883295435684647,0.21030806362378976,0.47081167358229614,72.21904218533886,61.67583904564316,G5
0.49,0.590225560165975,0.7888191701244813,0.21099132780082988,0.6228497095435687,71.85372821576763,62.01159008298755,G5
0.5,0.5878783955739972,0.7893087966804979,0.21167459197787,0.7748877455048412,71.4884142461964,62.347341120331954,G5
0.51,0.5855312309820193,0.7897984232365145,0.2123578561549101,0.9269257814661137,71.12310027662517,62.68309215767635,G5
0.52,0.5831840663900414,0.7902880497925311,0.21304112033195022,1.0789638174273861,70.75778630705395,63.01884319502075,G5
0.53,0.5808369017980636,0.7907776763485477,0.2137243845089903,1.2310018533886589,70.39247233748272,63.35459423236515,G5
0.54,0.5790941693363844,0.7912925491990846,0.21434768421052633,1.359315263157895,70.00532681922196,63.67898761098399,G5
0.55,0.5790717437070938,0.7918792768878719,0.2148003157894737,1.4201047368421056,69.55604535469108,63.97105534553776,G5
0.56,0.5790493180778031,0.792466004576659,0.21525294736842107,1.480894210526316,69.10676389016018,64.26312308009153,G5
0.5700000000000001,0.5790268924485126,0.7930527322654461,0.21570557894736844,1.5416836842105268,68.65748242562928,64.55519081464531,G5
0.58,0.5790044668192219,0.7936394599542334,0.21615821052631579,1.6024731578947367,68.2082009610984,64.84725854919908,G5
0.59,0.5789820411899314,0.7942261876430206,0.21661084210526316,1.6632626315789472,67.75891949656751,65.13932628375287,G5
0.6,0.5789596155606407,0.7948129153318078,0.21706347368421053,1.7240521052631577,67.30963803203662,65.43139401830663,G5
0.61,0.57893718993135,0.795399643020595,0.2175161052631579,1.7848415789473684,66.86035656750572,65.72346175286042,G5
0.62,0.5789147643020595,0.7959863707093822,0.21796873684210527,1.845631052631579,66.41107510297483,66.01552948741418,G5
0.63,0.5788923386727688,0.7965730983981694,0.21842136842105264,1.9064205263157894,65.96179363844394,66.30759722196797,G5
0.64,0.5788699130434782,0.7971598260869565,0.218874,1.9672100000000001,65.51251217391305,66.59966495652174,G5
0.65,0.5788474874141876,0.7977465537757437,0.21932663157894738,2.0279994736842104,65.06323070938215,66.89173269107552,G5
0.66,0.578825061784897,0.7983332814645309,0.21977926315789476,2.088788947368421,64.61394924485126,67.18380042562929,G5
0.67,0.5788026361556063,0.7989200091533181,0.22023189473684213,2.149578421052632,64.16466778032037,67.47586816018307,G5
0.68,0.5787802105263158,0.7995067368421053,0.2206845263157895,2.210367894736842,63.71538631578947,67.76793589473684,G5
0.6900000000000001,0.5787577848970251,0.8000934645308925,0.22113715789473687,2.271157368421053,63.26610485125858,68.06000362929062,G5
0.7000000000000001,0.5787353592677346,0.8006801922196797,0.2215897894736842,2.331946842105263,62.81682338672769,68.3520713638444,G5
0.71,0.5787129336384439,0.8012669199084668,0.22204242105263158,2.392736315789473,62.3675419221968,68.64413909839817,G5
0.72,0.5786905080091532,0.801853647597254,0.22249505263157895,2.4535257894736837,61.91826045766591,68.93620683295194,G5
0.73,0.5786680823798627,0.8024403752860412,0.22294768421052633,2.5143152631578944,61.46897899313501,69.22827456750572,G5
0.74,0.578645656750572,0.8030271029748284,0.2234003157894737,2.575104736842105,61.01969752860412,69.52034230205949,G5
0.75,0.5786232311212814,0.8036138306636156,0.22385294736842107,2.6358942105263155,60.57041606407323,69.81241003661327,G5
0.76,0.5892965294117647,0.8069626470588235,0.222029,2.907411117647058,57.98562752941177,71.58275564705882,G5
0.77,0.6153612352941177,0.8142861764705882,0.216929,3.48216994117647,52.32779223529412,75.48037917647059,G5
0.78,0.6562420270270272,0.8188086486486487,0.21129554054054053,4.403234594594598,48.68021459459458,79.37188000000002,G5
0.79,0.6992294326241137,0.817566879432624,0.20593361702127658,5.766766879432643,47.16875326241137,83.00893049645393,G5
0.8,0.7290095744680853,0.8008576595744679,0.2022102127659574,8.13805765957449,50.059767446808536,85.80249787234045,G5
0.81,0.7283789795918366,0.7947512925170067,0.20171013605442176,9.88918721088437,53.497012721088474,86.97387707482994,G5
0.8200000000000001,0.7210728571428571,0.7909723809523809,0.20191761904761904,11.504183809523827,57.05416238095243,87.78916619047621,G5
0.8300000000000001,0.7137667346938775,0.787193469387755,0.20212510204081632,13.119180408163285,60.61131204081637,88.60445530612246,G5
0.84,0.672693870967742,0.7857010322580645,0.2113644516129032,16.078013806451608,66.8456022580645,89.88111529032258,G5
0.85,0.630414705882353,0.7890464705882353,0.22225882352941173,18.81365470588235,71.87067294117647,91.24472764705882,G5
0.86,0.5950350267379679,0.8015812299465241,0.23401283422459895,20.724093208556155,73.69946973262033,92.65714475935829,G5
