time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.96851,0.6228,0.95166,11.00763,41.74046,-16.76336,G4
0.01,-0.9309872727272728,0.6089306818181818,0.9203077272727272,9.784522045454546,24.72970431818181,-26.626303181818184,G4
0.02,-0.8880326666666666,0.59699,0.891484,8.797962666666667,8.153692666666656,-35.84631333333334,G4
0.03,-0.8278771111111106,0.5911566666666667,0.8706673333333332,8.560473777777776,-7.045629555555658,-43.030368888888944,G4
0.04,-0.765340515463917,0.5891646391752577,0.8533058762886598,8.410165773195876,-20.411897010309364,-49.55347917525778,G4
0.05,-0.6997735051546385,0.5920615463917526,0.8403419587628865,8.370815257731959,-31.445185670103143,-55.23538639175263,G4
0.06,-0.633790505050505,0.596621111111111,0.8276655555555557,8.432104646464646,-39.56804464646465,-61.02953696969697,G4
0.07,-0.5673915151515146,0.6028433333333333,0.8152766666666668,8.594033939393945,-44.78047393939395,-66.93593090909097,G4
0.08,-0.5132501734104044,0.6034103468208093,0.8125942774566475,9.020520693641624,-47.30997595375722,-72.72170843930638,G4
0.09,-0.47042358381502897,0.5987571676300578,0.8188717341040462,9.691214335260113,-47.36292971098265,-78.39614774566472,G4
0.1,-0.4593315977175464,0.5969821112696149,0.8210014122681882,9.882816091298146,-46.980903851640505,-80.18309120542084,G4
0.11,-0.45667539229671894,0.59597212553495,0.8220285164051355,9.94706430813124,-46.483250499286726,-80.9366496932953,G4
0.12,-0.4540191868758916,0.5949621398002853,0.8230556205420827,10.011312524964335,-45.985597146932946,-81.69020818116977,G4
0.13,-0.45136298145506415,0.5939521540656205,0.82408272467903,10.075560741797432,-45.48794379457916,-82.44376666904422,G4
0.14,-0.44870677603423675,0.5929421683309558,0.8251098288159772,10.139808958630528,-44.99029044222539,-83.1973251569187,G4
0.15,-0.4460505706134094,0.591932182596291,0.8261369329529243,10.204057175463625,-44.49263708987161,-83.95088364479314,G4
0.16,-0.4433943651925821,0.5909221968616263,0.8271640370898716,10.26830539229672,-43.994983737517835,-84.70444213266761,G4
0.17,-0.4407381597717547,0.5899122111269615,0.8281911412268188,10.332553609129814,-43.49733038516405,-85.45800062054208,G4
0.18,-0.4380819543509272,0.5889022253922968,0.8292182453637661,10.39680182596291,-42.99967703281026,-86.21155910841655,G4
0.19,-0.43542574893009983,0.5878922396576319,0.8302453495007133,10.461050042796003,-42.50202368045649,-86.96511759629102,G4
0.2,-0.43276954350927244,0.5868822539229672,0.8312724536376606,10.525298259629102,-42.0043703281027,-87.71867608416548,G4
0.21,-0.4301133380884451,0.5858722681883024,0.8322995577746077,10.589546476462196,-41.50671697574892,-88.47223457203994,G4
0.22,-0.4274571326676177,0.5848622824536377,0.8333266619115549,10.653794693295293,-41.00906362339514,-89.2257930599144,G4
0.23,-0.42480092724679025,0.583852296718973,0.8343537660485022,10.71804291012839,-40.51141027104136,-89.97935154778888,G4
0.24,-0.42284970814977973,0.585276178414097,0.835785704845815,10.818916685022026,-39.963230963656386,-90.64270758259913,G4
0.25,-0.4211090693832599,0.5874270594713656,0.8373385682819383,10.93073056167401,-39.39995948788546,-91.27912002753304,G4
0.26,-0.4193684306167401,0.5895779405286343,0.8388914317180617,11.042544438325992,-38.836688012114536,-91.91553247246696,G4
0.27,-0.41762779185022025,0.5917288215859031,0.8404442951541851,11.154358314977975,-38.2734165363436,-92.55194491740089,G4
0.28,-0.41588715308370033,0.5938797026431718,0.8419971585903083,11.266172191629956,-37.71014506057268,-93.1883573623348,G4
0.29,-0.4141465143171805,0.5960305837004405,0.8435500220264317,11.377986068281938,-37.14687358480176,-93.82476980726874,G4
0.3,-0.41240587555066077,0.5981814647577093,0.8451028854625551,11.489799944933921,-36.58360210903084,-94.46118225220265,G4
0.31,-0.41066523678414096,0.600332345814978,0.8466557488986783,11.601613821585904,-36.02033063325992,-95.09759469713656,G4
0.32,-0.40892459801762104,0.6024832268722466,0.8482086123348017,11.713427698237886,-35.457059157488985,-95.7340071420705,G4
0.33,-0.40718395925110124,0.6046341079295154,0.8497614757709251,11.825241574889867,-34.89378768171806,-96.37041958700442,G4
0.34,-0.4054433204845814,0.6067849889867841,0.8513143392070485,11.93705545154185,-34.330516205947134,-97.00683203193833,G4
0.35000000000000003,-0.4037026817180616,0.6089358700440528,0.8528672026431717,12.048869328193835,-33.76724473017621,-97.64324447687225,G4
0.36,-0.40196204295154175,0.6110867511013216,0.8544200660792951,12.160683204845816,-33.20397325440529,-98.27965692180618,G4
0.37,-0.40022140418502195,0.6132376321585903,0.8559729295154185,12.272497081497798,-32.640701778634366,-98.91606936674009,G4
0.38,-0.39848076541850214,0.615388513215859,0.8575257929515417,12.384310958149777,-32.077430302863434,-99.55248181167401,G4
0.39,-0.3967401266519823,0.6175393942731278,0.8590786563876651,12.496124834801762,-31.514158827092515,-100.18889425660794,G4
0.4,-0.3949994878854625,0.6196902753303964,0.8606315198237885,12.607938711453746,-30.950887351321587,-100.82530670154185,G4
0.41000000000000003,-0.39325884911894265,0.6218411563876655,0.8621843832599119,12.719752588105731,-30.387615875550637,-101.4617191464758,G4
0.42,-0.39010749999999994,0.637755,0.8651099999999999,13.038169999999997,-28.454200000000018,-103.50762999999996,G4
0.43,-0.38605422131147543,0.6624681147540982,0.8689132786885245,13.48867819672131,-25.64479016393444,-106.4546955737705,G4
0.44,-0.3823078014184396,0.6840988652482269,0.8695971631205675,13.851554822695036,-23.11050035460993,-109.69595368794323,G4
0.45,-0.3800595744680847,0.6906804255319146,0.8550510638297871,13.786583191489369,-21.919443617021315,-114.37356361702129,G4
0.46,-0.35552917197452233,0.6767211464968153,0.8331263694267517,14.110952038216563,-22.71259636942676,-119.80483815286624,G4
0.47000000000000003,-0.32758657807308955,0.658248637873754,0.8134181395348837,14.632292325581401,-24.061114119601335,-124.75544970099669,G4
0.48,-0.3150948837209302,0.6481888372093023,0.8130925581395348,15.469199302325581,-25.105977906976744,-126.64229023255814,G4
0.49,-0.30260318936877073,0.6381290365448505,0.8127669767441862,16.306106279069773,-26.150841694352163,-128.5291307641196,G4
0.5,-0.29052447368421047,0.6328725,0.8163013157894737,17.337689342105268,-27.224584473684214,-130.70731697368421,G4
0.51,-0.2803271052631575,0.6494975000000005,0.837419736842105,19.25613013157894,-28.429887105263127,-134.21274460526323,G4
0.52,-0.2586439999999999,0.6846900000000001,0.842696,20.293132000000004,-28.027477999999995,-139.27023400000004,G4
0.53,-0.23111682926829263,0.7294771341463414,0.839644268292683,20.865389207317072,-26.773971036585372,-145.13619213414634,G4
0.54,-0.2107997560975612,0.7771905487804877,0.8200710975609756,20.381309939024387,-23.255074695121948,-151.88540554878045,G4
0.55,-0.1979729268292683,0.8164210365853659,0.8007167682926828,19.83522859756097,-19.842954939024377,-158.1523961585366,G4
0.56,-0.19789975609756172,0.8412076219512187,0.78173506097561,19.183576158536578,-16.61264396341471,-163.59830469512195,G4
0.5700000000000001,-0.22174500000000014,0.8335549999999998,0.7714850000000001,18.48855,-16.26717500000006,-167.54961500000002,G4
0.58,-0.2557641891891889,0.8128631756756758,0.7677847972972973,17.849704932432434,-18.65442351351347,-170.89952317567568,G4
0.59,-0.29337229729729675,0.7893564189189194,0.7730618243243244,17.40613060810811,-25.545288378378423,-174.11801641891893,G4
0.6,-0.30883321052631574,0.7840665789473684,0.7759953157894738,17.15428147368421,-34.52101594736843,-177.85359494736844,G4
0.61,-0.3184068947368418,0.7836192105263159,0.7783058421052632,16.9533972631579,-44.050947526315575,-181.7266265263157,G4
0.62,-0.31765680278019115,0.7864866637706343,0.780939261511729,16.900606211989576,-46.930226715899224,-182.81257218940053,G4
0.63,-0.31563073848827106,0.7897638140747176,0.7836125890529975,16.86611880973067,-48.987515160729814,-183.55404655951347,G4
0.64,-0.313604674196351,0.793040964378801,0.7862859165942659,16.831631407471765,-51.044803605560396,-184.29552092962643,G4
0.65,-0.3115786099044309,0.7963181146828845,0.7889592441355344,16.79714400521286,-53.10209205039098,-185.03699529973935,G4
0.66,-0.30955254561251083,0.7995952649869679,0.7916325716768028,16.762656602953953,-55.15938049522157,-185.7784696698523,G4
0.67,-0.30752648132059074,0.8028724152910512,0.7943058992180713,16.72816920069505,-57.21666894005215,-186.51994403996522,G4
0.68,-0.30550041702867076,0.8061495655951346,0.7969792267593397,16.693681798436142,-59.27395738488273,-187.2614184100782,G4
0.6900000000000001,-0.3034743527367506,0.809426715899218,0.7996525543006082,16.659194396177238,-61.33124582971332,-188.00289278019113,G4
0.7000000000000001,-0.30144828844483057,0.8127038662033015,0.8023258818418767,16.624706993918334,-63.38853427454391,-188.74436715030407,G4
0.71,-0.29942222415291053,0.8159810165073849,0.8049992093831451,16.590219591659427,-65.44582271937446,-189.48584152041704,G4
0.72,-0.2973961598609904,0.8192581668114682,0.8076725369244134,16.55573218940052,-67.50311116420504,-190.22731589052998,G4
0.73,-0.29476715686274507,0.822537806372549,0.8090228799019608,16.477827794117648,-69.32145674019608,-190.84273243872548,G4
0.74,-0.2911544117647059,0.8258215073529411,0.808214669117647,16.329085147058823,-70.7499481617647,-191.2524756985294,G4
0.75,-0.2875416666666667,0.8291052083333333,0.8074064583333334,16.180342500000002,-72.17843958333334,-191.6622189583333,G4
0.76,-0.2839289215686274,0.8323889093137254,0.8065982475490197,16.031599852941174,-73.60693100490197,-192.07196221813726,G4
0.77,-0.2803161764705882,0.8356726102941177,0.805790036764706,15.882857205882353,-75.03542242647059,-192.48170547794118,G4
0.78,-0.27670343137254894,0.8389563112745098,0.8049818259803921,15.73411455882353,-76.46391384803923,-192.89144873774512,G4
0.79,-0.2730906862745097,0.842240012254902,0.8041736151960784,15.585371911764705,-77.89240526960785,-193.30119199754904,G4
0.8,-0.26947794117647056,0.8455237132352941,0.8033654044117647,15.43662926470588,-79.32089669117649,-193.71093525735296,G4
0.81,-0.26586519607843134,0.8488074142156863,0.802557193627451,15.287886617647057,-80.74938811274511,-194.12067851715688,G4
