time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.14734,1.18567,0.34583,-28.51908,-66.1832,-237.58778,G4
0.01,1.0507077419354838,1.1306183870967743,0.3549654838709677,-27.50455741935484,-40.00245806451615,-229.26471548387096,G4
0.02,0.9665124861878454,1.0854701104972375,0.37822867403314914,-26.043191270718236,-21.814935082872957,-221.20256812154696,G4
0.03,0.8975180110497237,1.05242591160221,0.4187590607734807,-24.035682983425414,-13.396901933701647,-213.4593195027624,G4
0.04,0.8637772067039106,1.0279159217877094,0.4573553631284917,-22.641562793296085,-12.773678826815653,-204.56897815642452,G4
0.05,0.8498665921787708,1.0082064245810054,0.4948637430167599,-21.592473407821224,-16.535036368715115,-195.03339715083794,G4
0.06,0.8730584574468087,0.9822909574468084,0.5057889361702128,-21.21422755319149,-25.203022446808557,-183.3939451063829,G4
0.07,0.9027978191489364,0.955280319148936,0.5120229787234043,-20.95436585106383,-34.7368841489362,-171.38322170212763,G4
0.08,0.9422031720430109,0.9156334946236557,0.5199752150537635,-21.1615397311828,-43.884512311827976,-156.9621606989247,G4
0.09,0.9840662569832402,0.875236815642458,0.5235216201117318,-21.47793212290503,-52.593205083798885,-142.39387743016755,G4
0.1,1.0433958659217875,0.8319351396648045,0.4909908938547486,-22.56113324022346,-57.84716039106144,-127.23758134078213,G4
0.11,1.1132363636363638,0.7867318181818183,0.4512263636363635,-23.716862727272726,-60.77030090909086,-111.84594181818184,G4
0.12,1.2054124999999998,0.7374875000000001,0.3960900000000001,-25.026715,-58.74046,-95.9541975,G4
0.13,1.2987651807228915,0.6892166265060241,0.3718704819277111,-26.24684759036144,-49.52947795180717,-79.3872873493976,G4
0.14,1.3930422891566265,0.6417106024096385,0.3719427710843374,-27.396486144578315,-34.67617072289157,-62.28988975903614,G4
0.15,1.4285480487804878,0.6103478048780487,0.4342036585365853,-27.65667195121951,0.6464380487805101,-43.488359756097566,G4
0.16,1.426054987593052,0.6009449503722085,0.46654799007444153,-27.67057786600496,17.60953559553346,-35.86596332506207,G4
0.17,1.4080624317617865,0.6014747270471463,0.4807539454094294,-27.61185826302729,24.409678275434295,-33.842968287841174,G4
0.18,1.390069875930521,0.6020045037220844,0.4949599007444169,-27.553138660049623,31.209820955335022,-31.819973250620336,G4
0.19,1.3720773200992553,0.6025342803970223,0.5091658560794046,-27.49441905707196,38.00996363523577,-29.79697821339949,G4
0.2,1.35408476426799,0.6030640570719603,0.5233718114143922,-27.43569945409429,44.81010631513652,-27.773983176178643,G4
