time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1834,0.29504,0.63916,0.89478,-112.71756,192.59541,132.25954,N2
0.3202,0.21313,0.64612,0.86682,-114.87023,200.38168,132.65649,N2
0.3550,0.14819,0.62158,0.82117,-117.40458,202.94656,131.55725,N2
0.3741,0.10925,0.57861,0.79077,-119.40458,201.08397,130.53435,N2
0.3884,0.06421,0.52808,0.75781,-120.47328,196.96184,129.83206,N2
0.4152,0.01306,0.49792,0.72278,-120.24428,190.68703,128.33588,N2
0.4300,-0.03015,0.48010,0.69507,-119.83206,183.77100,125.46565,N2
0.4432,-0.05652,0.46033,0.65234,-120.44275,176.24428,122.03053,N2
0.4563,-0.07727,0.42554,0.61267,-119.63359,168.10687,119.20611,N2
0.4708,-0.10681,0.39575,0.57166,-116.90076,161.96947,116.61069,N2
0.4856,-0.13574,0.37366,0.55359,-113.95420,157.48091,112.79389,N2
0.5023,-0.15125,0.36548,0.55359,-111.52672,153.49619,108.39695,N2
0.5213,-0.16748,0.38000,0.57361,-109.61832,150.21375,104.53435,N2
0.5362,-0.18237,0.39221,0.57996,-109.43511,146.16794,100.94656,N2
0.6433,-0.20325,0.39758,0.56750,-110.53435,140.53435,97.32825,N2
0.7849,-0.23059,0.38428,0.52844,-111.86259,133.81679,94.22900,N2
0.8007,-0.27332,0.35205,0.48792,-111.74046,126.32061,91.26717,N2
0.8171,-0.31311,0.32629,0.46753,-110.51908,118.50381,87.96947,N2
0.8478,-0.33655,0.30933,0.45618,-109.34351,108.67175,84.53435,N2
0.8664,-0.34668,0.29834,0.45532,-107.87786,97.66412,82.30534,N2
0.8806,-0.35706,0.29871,0.45410,-106.54962,86.73283,80.44275,N2
0.8945,-0.36133,0.29932,0.44788,-105.28244,77.02290,78.35114,N2
0.9083,-0.37830,0.29321,0.44446,-103.03817,69.55725,77.11450,N2
0.9230,-0.40259,0.28467,0.44397,-100.12214,63.19084,76.53435,N2
0.9371,-0.41565,0.26721,0.43042,-96.82442,57.92366,75.26717,N2
0.9522,-0.42761,0.24048,0.42395,-92.65649,54.36641,73.60305,N2
0.9710,-0.45129,0.21118,0.41284,-88.19847,52.68702,71.55725,N2
1.0732,-0.47119,0.17859,0.40820,-83.77100,52.73283,68.77863,N2
1.1179,-0.49524,0.14709,0.39355,-79.31298,53.40458,65.26717,N2
1.2325,-0.52515,0.11121,0.38330,-74.16794,54.90076,61.08397,N2
1.2465,-0.56396,0.08020,0.38757,-67.66412,56.35115,57.22137,N2
1.2684,-0.58752,0.06128,0.40906,-61.74046,56.71756,53.67939,N2
1.2973,-0.61743,0.05017,0.42603,-56.45802,55.25191,50.53435,N2
1.3130,-0.64563,0.03870,0.45679,-51.51145,51.96947,46.90076,N2
1.3289,-0.67114,0.03198,0.47937,-47.17557,48.06107,42.21374,N2
1.3435,-0.70166,0.03259,0.49109,-42.64122,42.99237,37.08397,N2
1.3572,-0.71484,0.02576,0.50012,-38.45802,35.58779,32.12214,N2
1.3705,-0.70825,0.01025,0.50671,-34.56488,26.85496,28.44275,N2
1.3850,-0.69385,-0.00061,0.51343,-30.61069,18.88550,25.51145,N2
1.4027,-0.65698,-0.00427,0.52148,-26.39695,13.26718,22.65649,N2
1.4180,-0.61707,0.00989,0.54321,-23.08397,11.20611,19.63359,N2
1.5309,-0.59436,0.03796,0.56372,-20.53435,12.45802,16.88550,N2
1.7070,-0.59277,0.06030,0.58533,-18.59542,15.66412,13.38931,N2
1.7225,-0.59875,0.06433,0.60815,-16.71756,19.46565,9.57252,N2
1.7368,-0.59949,0.05933,0.63562,-15.34351,21.46565,7.32824,N2
1.7502,-0.60229,0.04883,0.66003,-14.87023,20.83969,6.61069,N2
1.7800,-0.60767,0.05652,0.66028,-14.62595,18.39695,6.36641,N2
1.7939,-0.60999,0.07214,0.66138,-15.05344,15.06870,4.90076,N2
1.8078,-0.60388,0.08167,0.65503,-15.46565,11.98473,2.70229,N2
1.8225,-0.59680,0.08411,0.64624,-15.43511,9.40458,1.26718,N2
1.8368,-0.59631,0.07776,0.64673,-15.46565,7.11450,0.59542,N2
1.8535,-0.59546,0.06787,0.64539,-15.63359,4.99237,-0.22901,N2
1.8660,-0.58533,0.06287,0.64221,-15.81679,2.70229,-0.80916,N2
1.8780,-0.58508,0.06726,0.64270,-15.40458,0.76336,-0.97710,N2
1.8912,-0.59180,0.06519,0.64392,-14.85496,-0.27481,-1.38931,N2
2.0213,-0.58789,0.06335,0.64319,-14.36641,-1.81679,-2.65649,N2
2.1603,-0.57471,0.05054,0.63293,-13.58779,-3.46565,-4.09160,N2
2.1806,-0.55664,0.03003,0.62354,-12.61069,-4.51908,-5.16031,N2
2.1952,-0.54358,0.01794,0.61401,-8.47328,-1.34351,-7.26718,N2
2.2278,-0.54053,0.02148,0.62561,-6.24427,2.38168,-8.10687,N2
2.2413,-0.54395,0.03284,0.63452,-4.29008,6.62595,-8.22901,N2
2.2546,-0.55249,0.04199,0.64282,-2.91603,10.50382,-8.30534,N2
2.2676,-0.56494,0.03699,0.65112,-1.49618,14.00000,-8.35114,N2
2.2817,-0.58386,0.01868,0.65869,0.22901,15.37405,-7.80153,N2
2.2991,-0.61218,0.00293,0.67187,2.38168,13.52672,-6.91603,N2
2.3154,-0.63501,-0.00854,0.69470,4.44275,9.19084,-6.19847,N2
2.3341,-0.63525,-0.00708,0.71057,6.16794,3.48092,-6.03053,N2
2.3466,-0.60864,0.00488,0.72961,7.28244,-2.21374,-5.95420,N2
2.4496,-0.57654,0.02136,0.75317,7.57252,-5.58779,-5.52672,N2
2.5988,-0.55139,0.02856,0.77063,7.02290,-5.28244,-4.96183,N2
2.6256,-0.54004,0.02991,0.78491,5.90840,-1.57252,-4.82443,N2
2.6398,-0.55322,0.02002,0.79382,4.48855,3.61832,-5.19084,N2
2.6525,-0.57410,0.00916,0.80579,3.05344,8.16794,-5.69466,N2
2.6668,-0.59705,0.00098,0.80005,1.31298,10.42748,-6.50382,N2
2.6840,-0.61963,-0.00171,0.79663,-0.04580,9.78626,-7.54198,N2
2.6963,-0.62622,0.00464,0.79382,-1.60305,6.58015,-8.64122,N2
2.7081,-0.61804,0.01172,0.79236,-3.34351,1.90840,-9.09924,N2
2.7227,-0.60144,0.02026,0.79932,-5.05344,-3.22137,-8.67176,N2
2.7357,-0.58875,0.02820,0.80286,-7.02290,-7.61832,-7.80153,N2
2.7497,-0.57532,0.02356,0.81250,-9.06870,-10.83969,-7.03817,N2
2.7658,-0.56982,0.01855,0.81494,-10.93130,-12.30534,-7.26718,N2
2.7815,-0.55957,0.01575,0.80371,-12.91603,-12.38168,-8.16794,N2
2.7962,-0.54968,0.02026,0.78125,-15.14504,-11.60305,-9.14504,N2
2.9326,-0.54785,0.02771,0.76355,-17.29771,-10.39695,-10.06107,N2
3.0908,-0.55139,0.03381,0.74280,-19.05343,-8.54962,-10.82443,N2
3.1701,-0.56104,0.03625,0.71667,-20.53435,-7.17557,-11.48092,N2
3.1887,-0.56799,0.03772,0.69885,-21.78626,-7.20611,-12.73282,N2
3.2024,-0.57239,0.04785,0.67920,-22.44275,-9.20611,-14.39695,N2
3.2171,-0.57947,0.05371,0.65198,-22.79389,-13.17557,-16.09160,N2
3.2439,-0.57568,0.05090,0.62305,-23.03817,-19.55725,-17.55725,N2
3.2589,-0.56921,0.04236,0.60742,-22.67175,-27.37405,-18.99237,N2
3.2746,-0.55383,0.04150,0.58557,-22.04580,-35.40458,-20.71756,N2
3.2882,-0.52148,0.04700,0.58167,-21.17557,-41.92366,-22.74809,N2
3.3148,-0.50537,0.06335,0.58044,-20.00000,-45.31298,-24.38168,N2
3.3285,-0.48279,0.07678,0.57129,-19.29771,-46.45802,-25.81679,N2
3.3417,-0.47095,0.08533,0.54773,-18.83969,-46.77863,-28.03053,N2
3.3548,-0.45703,0.08240,0.51038,-18.12214,-46.83969,-30.74809,N2
3.4705,-0.45288,0.07141,0.45374,-16.77863,-48.27481,-33.64885,N2
3.5607,-0.45813,0.05396,0.41296,-14.33588,-51.87786,-36.73283,N2
3.6280,-0.46448,0.03931,0.37073,-11.16031,-57.61832,-39.83206,N2
3.6411,-0.46289,0.03528,0.32764,-7.34351,-66.22900,-42.91603,N2
3.6580,-0.45093,0.03638,0.31580,-2.50382,-76.32061,-46.54962,N2
3.6740,-0.43188,0.05054,0.31628,2.71756,-86.22900,-50.21374,N2
3.7020,-0.41199,0.06433,0.35425,7.37405,-94.29008,-53.67939,N2
3.7191,-0.39417,0.07727,0.39111,11.05344,-98.25954,-57.11450,N2
3.7338,-0.37830,0.08472,0.42896,13.48092,-101.31298,-60.82443,N2
3.7482,-0.36096,0.09314,0.44519,14.56489,-103.12977,-64.93130,N2
3.7646,-0.33508,0.08667,0.44177,14.71756,-104.44275,-69.66412,N2
3.7782,-0.31360,0.08569,0.43384,15.66412,-104.90076,-74.41222,N2
3.7956,-0.30481,0.08960,0.43567,17.95420,-104.67175,-78.82442,N2
