time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3221,0.12585,0.64148,0.84814,7.05344,28.16794,21.11450,N2
0.3388,0.11292,0.49353,0.72839,9.09924,-64.58015,21.40458,N2
0.3565,0.11292,0.49353,0.72839,9.09924,-64.58015,21.40458,N2
0.3712,0.20764,0.44690,0.70398,10.70229,-79.00764,17.40458,N2
0.3835,0.31592,0.44763,0.68152,12.21374,-69.02290,10.65649,N2
0.3968,0.39111,0.45618,0.67053,13.05344,-35.83206,1.26718,N2
0.4121,0.42200,0.47156,0.65747,12.85496,7.26718,-8.36641,N2
0.4272,0.39050,0.49768,0.70215,12.97710,45.78626,-16.44275,N2
0.4430,0.34741,0.50439,0.78711,12.19847,65.38931,-20.38168,N2
0.4598,0.31079,0.55493,0.86816,8.13740,60.71756,-20.91603,N2
0.4773,0.34216,0.58911,0.92200,3.38931,38.24427,-21.61832,N2
0.4903,0.38696,0.59961,0.90771,-1.90840,3.32824,-16.07634,N2
0.5051,0.43115,0.57874,0.86218,-6.21374,-23.16031,-7.46565,N2
0.6258,0.44543,0.53467,0.80322,-8.42748,-35.57252,-1.80153,N2
0.7622,0.43616,0.48450,0.75879,-8.76336,-37.41985,0.38168,N2
0.8139,0.37549,0.44263,0.70410,-5.81679,-20.10687,0.01527,N2
0.8289,0.37122,0.44885,0.70557,-3.20611,-11.64886,-1.51145,N2
0.8417,0.37805,0.45300,0.70239,-0.67176,-5.89313,-3.75573,N2
0.8726,0.39502,0.45679,0.72339,2.03053,-1.81679,-5.32824,N2
0.8844,0.41528,0.46692,0.73987,4.30534,0.93130,-6.12214,N2
0.8972,0.41833,0.47864,0.75537,5.83206,2.56489,-6.19847,N2
0.9095,0.42017,0.48315,0.76392,6.58015,3.37405,-5.11450,N2
0.9218,0.40137,0.47803,0.76379,7.03817,3.20611,-3.05344,N2
0.9356,0.38721,0.47534,0.75903,7.57252,2.64122,-1.43511,N2
0.9484,0.38208,0.46326,0.74341,8.51908,2.06107,-0.48855,N2
0.9677,0.37231,0.44312,0.72156,10.74809,2.07634,0.03053,N2
0.9826,0.35693,0.41956,0.72058,14.21374,3.29771,0.29008,N2
0.9982,0.36694,0.40137,0.73804,18.36641,6.09160,0.29008,N2
1.1315,0.37878,0.38916,0.75928,23.02290,9.83206,-0.01527,N2
1.2707,0.40393,0.40002,0.78931,28.19847,13.52672,-0.16794,N2
1.2925,0.43420,0.41943,0.82703,32.80916,16.21374,0.59542,N2
1.3065,0.47839,0.44824,0.87061,36.87023,18.76336,2.58015,N2
1.3231,0.50208,0.46545,0.88391,41.95420,20.77863,4.93130,N2
1.3475,0.54565,0.47473,0.90759,47.51145,21.52672,7.83206,N2
1.3599,0.59363,0.48071,0.94263,53.72519,23.55725,12.24428,N2
1.3748,0.64429,0.49597,1.04736,60.77863,27.26718,17.12977,N2
1.3948,0.72559,0.53821,1.23535,64.96183,38.56488,20.82443,N2
1.4104,0.78589,0.58997,1.43652,60.25954,59.96947,22.29008,N2
1.4234,0.90039,0.64233,1.61377,45.57252,90.80916,19.77099,N2
1.4379,1.12769,0.51819,1.64673,22.61069,136.50381,17.90840,N2
1.4538,1.11182,0.56238,1.57263,1.31298,195.92366,17.77099,N2
1.5501,0.94250,0.66833,1.42944,-10.18321,258.00000,6.32061,N2
1.6616,0.60669,0.68506,1.21899,-17.05343,298.91602,-0.03053,N2
1.7271,0.30603,0.62170,1.08374,-21.43511,296.79388,4.79389,N2
1.7409,0.23816,0.52319,0.96057,-25.23664,258.15268,12.38168,N2
1.7570,0.44873,0.57288,1.01025,-27.34351,200.19847,23.12977,N2
1.7717,0.76440,0.72766,1.12524,-40.09160,151.43512,40.82443,N2
1.7969,0.96130,0.86060,1.16699,-58.00000,134.22900,64.15267,N2
1.8133,0.92651,0.92773,1.10327,-68.27481,149.89313,83.06870,N2
1.8265,0.70703,0.92078,1.11609,-67.52672,175.78625,86.24428,N2
1.8410,0.46106,0.87842,1.21899,-64.94656,187.64885,79.31298,N2
1.8540,0.29919,0.84521,1.31714,-70.07633,172.83969,79.52672,N2
1.8694,0.21448,0.84229,1.37561,-82.07633,138.07634,92.07633,N2
1.8855,0.23267,0.86230,1.38171,-96.64122,98.80916,108.65649,N2
1.9005,0.37317,0.89209,1.32922,-110.33588,69.02290,122.61069,N2
2.0249,0.53430,0.89319,1.23926,-120.68702,58.48855,133.48091,N2
2.2076,0.63257,0.88049,1.14197,-126.12214,68.00000,141.45038,N2
