time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3444,-0.67725,-0.03369,0.59473,-30.73282,-4.13740,21.84733,N2
0.3649,-0.70837,-0.04651,0.61475,-28.94657,-12.24428,20.56489,N2
0.3789,-0.72852,-0.05396,0.62415,-26.79389,-23.57252,19.41985,N2
0.3941,-0.71558,-0.05054,0.64148,-25.22137,-35.51145,18.25954,N2
0.4108,-0.67908,-0.06104,0.65735,-23.96947,-45.55725,17.63359,N2
0.4248,-0.63037,-0.07642,0.68262,-22.13741,-50.50382,17.84733,N2
0.4453,-0.57153,-0.08606,0.70459,-21.03817,-48.09160,17.92366,N2
0.4661,-0.52942,-0.09705,0.71375,-20.22901,-39.06870,16.91603,N2
0.4872,-0.50464,-0.10693,0.72192,-19.52672,-24.68702,14.29008,N2
0.5099,-0.52051,-0.12219,0.72461,-18.12214,-7.40458,10.59542,N2
0.5282,-0.55457,-0.14185,0.72961,-16.18321,8.35114,6.54962,N2
0.6255,-0.60498,-0.15271,0.73694,-14.56489,18.21374,3.19084,N2
0.7474,-0.63831,-0.14270,0.74243,-12.80916,21.49618,0.62595,N2
0.7616,-0.65186,-0.13098,0.74426,-11.29771,19.83206,-1.22137,N2
0.7796,-0.64014,-0.10815,0.74023,-9.83206,14.93130,-2.19847,N2
0.7928,-0.63379,-0.10510,0.72949,-8.07634,9.78626,-2.21374,N2
0.8056,-0.61084,-0.10168,0.73950,-6.39695,5.19084,-1.90840,N2
0.8316,-0.59460,-0.11035,0.75781,-5.74046,0.80916,-0.83969,N2
0.8445,-0.59058,-0.11438,0.77844,-4.96183,-2.91603,0.73282,N2
0.8585,-0.57178,-0.10925,0.79431,-5.19084,-5.75573,1.25191,N2
0.8703,-0.54858,-0.10095,0.80005,-6.01527,-6.39695,1.25191,N2
0.8829,-0.52441,-0.09790,0.79358,-7.11450,-4.59542,1.11450,N2
0.8983,-0.51978,-0.10376,0.78662,-7.98473,-0.42748,0.82443,N2
0.9147,-0.51440,-0.12390,0.78467,-8.82443,4.88550,0.41221,N2
0.9291,-0.52551,-0.14551,0.78162,-9.45038,9.98473,-0.06107,N2
1.0429,-0.54248,-0.15210,0.77917,-10.10687,13.64886,-0.36641,N2
1.1753,-0.55896,-0.13843,0.76965,-10.64122,14.38168,0.19847,N2
1.2488,-0.56494,-0.10913,0.76050,-11.41985,11.61832,1.49618,N2
1.2620,-0.56750,-0.08228,0.74854,-12.22901,7.29771,2.41221,N2
1.2803,-0.57019,-0.07275,0.75232,-12.74809,2.42748,2.97710,N2
1.2942,-0.57068,-0.06909,0.75208,-13.64886,-2.41221,3.66412,N2
1.3240,-0.54919,-0.07483,0.75720,-16.39695,-9.25191,4.03053,N2
1.3388,-0.53357,-0.06677,0.74695,-17.81679,-9.48092,3.87786,N2
1.3516,-0.53735,-0.06323,0.72314,-19.11450,-8.03053,3.45038,N2
1.3676,-0.55310,-0.06604,0.71082,-20.06107,-5.81679,2.82443,N2
1.3829,-0.58252,-0.06775,0.69580,-20.74809,-4.15267,1.93893,N2
1.3981,-0.60474,-0.06421,0.67480,-21.06870,-4.16794,1.20611,N2
1.4118,-0.61572,-0.06152,0.66284,-21.11450,-6.47328,0.51908,N2
1.4329,-0.62268,-0.05884,0.64502,-20.94657,-10.51908,-0.68702,N2
1.5519,-0.61841,-0.05420,0.62988,-20.68702,-15.02290,-2.91603,N2
1.7086,-0.60779,-0.05188,0.60791,-20.04580,-19.57252,-5.16031,N2
1.7244,-0.59668,-0.03992,0.59241,-19.06870,-24.00000,-7.05344,N2
1.7387,-0.59167,-0.03040,0.57764,-17.95420,-28.61069,-8.80916,N2
1.7532,-0.57776,-0.02539,0.56458,-16.68702,-33.74046,-11.03817,N2
1.7777,-0.55811,-0.01489,0.55286,-15.22137,-38.87023,-13.63359,N2
1.7904,-0.53137,-0.00964,0.55444,-13.69466,-43.23664,-16.06107,N2
1.8070,-0.50513,-0.00073,0.55701,-12.73282,-46.50382,-18.36641,N2
1.8215,-0.48071,0.01453,0.57178,-12.61069,-47.92366,-20.82443,N2
1.8416,-0.46643,0.03369,0.60352,-13.12977,-46.21374,-23.67939,N2
1.8546,-0.46802,0.04785,0.62744,-14.70229,-41.86259,-26.80916,N2
1.8679,-0.49304,0.05139,0.63574,-17.00763,-37.26717,-29.72519,N2
1.8809,-0.51550,0.04358,0.62036,-19.05343,-34.94656,-32.70229,N2
1.8949,-0.54028,0.02258,0.59009,-19.96947,-36.32061,-35.49618,N2
2.0444,-0.55103,0.01025,0.56470,-19.75573,-41.92366,-38.19847,N2
2.2245,-0.55603,0.00208,0.53528,-19.26718,-52.19847,-41.58779,N2
2.2441,-0.54333,0.00610,0.52686,-18.12214,-65.46565,-45.87786,N2
2.2611,-0.52576,0.01294,0.51746,-16.48855,-79.16031,-50.54962,N2
2.2768,-0.50806,0.01831,0.50684,-14.90076,-92.77863,-55.43512,N2
2.2882,-0.47070,0.02173,0.46545,-13.19084,-106.36641,-60.65649,N2
2.3205,-0.42981,0.00073,0.41064,-10.13740,-121.00764,-65.95420,N2
2.3363,-0.38489,-0.02478,0.37976,-5.22137,-135.32825,-70.09161,N2
2.3498,-0.34912,-0.03760,0.39648,0.71756,-147.29771,-73.48092,N2
2.3628,-0.31592,-0.02759,0.41589,6.04580,-156.12213,-76.18320,N2
2.3754,-0.29211,-0.00574,0.43884,10.10687,-162.29007,-79.37405,N2
2.3883,-0.26733,0.02405,0.44836,12.64122,-165.19084,-84.39695,N2
2.4023,-0.22595,0.04114,0.43420,14.59542,-164.96184,-91.03817,N2
2.5145,-0.16809,0.04541,0.42139,17.22137,-162.61069,-97.31298,N2
2.6270,-0.13159,0.03113,0.40210,21.46565,-159.43512,-102.01527,N2
2.7282,-0.10425,0.00439,0.37817,27.35878,-156.48856,-106.50381,N2
2.7458,-0.07410,-0.02649,0.37915,35.55725,-153.61832,-111.00764,N2
2.7614,-0.06482,-0.04138,0.41956,44.96183,-149.95419,-115.34351,N2
2.7858,-0.04846,-0.02576,0.46484,53.40458,-146.00000,-119.52672,N2
2.8043,-0.03711,0.00903,0.51184,60.12214,-142.56488,-123.86259,N2
2.8239,-0.00073,0.06006,0.54382,65.02290,-139.87787,-129.12978,N2
2.8427,0.04419,0.10291,0.55347,68.74809,-137.63359,-135.02290,N2
2.8600,0.09131,0.10291,0.55981,73.09924,-134.39694,-140.68703,N2
2.8756,0.14319,0.08154,0.57520,80.73283,-129.32825,-145.86259,N2
2.8915,0.16968,0.06372,0.59668,90.48855,-122.01527,-151.92366,N2
2.9174,0.19958,0.06055,0.63342,101.12977,-113.61832,-160.90076,N2
3.0487,0.23340,0.08594,0.69922,112.12214,-103.54198,-172.53435,N2
3.1699,0.24377,0.11865,0.77197,123.03817,-92.42748,-184.07634,N2
3.1840,0.22156,0.15955,0.84363,133.43512,-83.75572,-193.75572,N2
3.1982,0.20667,0.21680,0.91174,142.61069,-81.25191,-201.70993,N2
3.2122,0.21362,0.25659,0.93909,149.74046,-85.25191,-208.48856,N2
3.2251,0.27954,0.29590,0.97534,156.74809,-96.10687,-212.94656,N2
3.2552,0.37292,0.34790,1.05347,162.21375,-109.03817,-214.91603,N2
3.2722,0.48010,0.43201,1.11877,163.58778,-118.44275,-214.62596,N2
3.2880,0.57617,0.53247,1.17358,160.94656,-122.62595,-214.10687,N2
3.3030,0.66089,0.63708,1.19751,155.00763,-120.82442,-215.52672,N2
3.3178,0.77380,0.71509,1.21582,146.65649,-113.89313,-217.86259,N2
3.3315,0.87939,0.74963,1.21875,139.40459,-104.24428,-216.45801,N2
3.3458,0.92566,0.73608,1.23120,133.38931,-91.17558,-210.03053,N2
3.4378,0.95764,0.68799,1.29565,127.66412,-73.70992,-199.96947,N2
3.5401,0.89331,0.66406,1.34070,120.88550,-55.37405,-185.34351,N2
3.6047,0.80798,0.68213,1.33655,111.61832,-40.45802,-174.80916,N2
3.6223,0.73425,0.69824,1.25732,101.40458,-31.31298,-171.67938,N2
3.6373,0.66541,0.69861,1.13232,92.18320,-27.34351,-169.87787,N2
3.6508,0.57483,0.66467,0.98889,86.56489,-28.32061,-166.77863,N2
3.6766,0.46289,0.60339,0.85828,85.06870,-35.32824,-163.29771,N2
3.6904,0.41199,0.52820,0.87390,88.30534,-47.95420,-159.60306,N2
3.7066,0.17688,0.22021,0.85095,101.11450,-60.45802,-153.90840,N2
3.7218,0.07532,0.22400,3.65808,137.54199,-80.54962,-166.88550,N2
3.7380,1.77234,1.38745,3.99988,72.62595,-148.80916,-245.02290,N2
3.7546,2.54163,2.53992,3.50854,-7.40458,-268.03055,-191.58778,N2
3.7719,2.27368,1.88037,1.74622,-95.70992,-285.69467,-34.44275,N2
3.9021,1.46704,0.73230,0.76611,-132.15266,-149.09924,67.60305,N2
4.0212,0.66150,-0.04041,0.40527,-118.44275,-7.02290,84.33588,N2
4.0620,0.10413,-0.36475,0.18665,-92.74809,69.69466,55.84733,N2
