time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,-0.43591,-0.00989,0.83716,-16.01527,-1.00763,-9.98473,N2
0.1105,-0.44385,-0.02124,0.84106,-14.82443,0.87023,-10.06107,N2
0.1969,-0.45508,-0.03516,0.84143,-13.86260,2.22901,-9.89313,N2
0.3199,-0.46057,-0.04492,0.84094,-13.22137,2.25954,-9.64886,N2
0.3446,-0.46436,-0.05273,0.83228,-12.68702,1.26718,-9.08397,N2
0.3617,-0.46143,-0.05969,0.83801,-12.25954,0.24427,-8.35114,N2
0.3740,-0.44263,-0.06628,0.83325,-12.15267,-0.09160,-8.12214,N2
0.3906,-0.42334,-0.05994,0.82495,-12.04580,0.32061,-8.09160,N2
0.4155,-0.42737,-0.05054,0.81921,-11.75572,1.46565,-8.22901,N2
0.4281,-0.43567,-0.05078,0.81787,-11.58779,3.40458,-8.85496,N2
0.4403,-0.43616,-0.05444,0.80591,-11.61832,4.47328,-9.70992,N2
0.4529,-0.43274,-0.06104,0.79431,-12.15267,4.07634,-10.61069,N2
0.4676,-0.42273,-0.05420,0.78650,-12.51908,3.22137,-11.67939,N2
0.4818,-0.41443,-0.04871,0.77795,-13.34351,2.91603,-13.00763,N2
0.4949,-0.41016,-0.02869,0.75366,-14.53435,2.41221,-14.32061,N2
0.5113,-0.41638,-0.01135,0.73633,-15.84733,1.63359,-15.74046,N2
0.5301,-0.41870,0.01331,0.71191,-17.26718,-0.64122,-17.16031,N2
0.6709,-0.43250,0.02979,0.68713,-18.65649,-5.02290,-18.67175,N2
0.8483,-0.43982,0.03711,0.66589,-19.63359,-11.40458,-20.48855,N2
0.8719,-0.44067,0.04272,0.63135,-20.29008,-20.21374,-22.30534,N2
0.8873,-0.44165,0.04333,0.59912,-20.44275,-30.80916,-24.27481,N2
0.9016,-0.42566,0.03418,0.57275,-19.83206,-42.64122,-27.05343,N2
0.9288,-0.41150,0.02637,0.54724,-18.67175,-54.12214,-30.00000,N2
0.9439,-0.40161,0.01282,0.51367,-16.09160,-64.22900,-32.67176,N2
0.9589,-0.37476,0.01123,0.51245,-13.14504,-72.96183,-35.12977,N2
0.9734,-0.35071,0.00037,0.50916,-10.22901,-78.96183,-37.32824,N2
0.9896,-0.32800,-0.00012,0.50659,-6.85496,-82.56489,-39.61832,N2
1.0033,-0.30896,0.00208,0.50330,-3.35878,-84.68702,-42.82443,N2
1.0173,-0.28638,0.01013,0.50830,0.61069,-85.72519,-46.42748,N2
1.0431,-0.26782,0.01501,0.51221,4.50382,-84.24428,-49.55725,N2
1.1702,-0.26343,0.02417,0.53357,8.16794,-81.72519,-52.06107,N2
1.3461,-0.25659,0.02783,0.51172,9.96947,-77.57252,-55.64885,N2
1.3617,-0.27600,0.02954,0.52686,14.09160,-75.22137,-59.45038,N2
1.3817,-0.32434,0.02942,0.51746,18.56489,-76.53435,-63.37405,N2
1.3980,-0.35364,0.01221,0.49353,22.22901,-81.05344,-67.74046,N2
