time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1584,-0.57544,-0.00195,0.73132,-15.61832,-6.94656,-5.12977,N2
0.1944,-0.54492,0.00708,0.72583,-15.78626,-12.24428,-5.84733,N2
0.3343,-0.52087,0.01404,0.71594,-16.21374,-15.75572,-6.82443,N2
0.3494,-0.50647,0.01904,0.70361,-16.47328,-16.42748,-8.35114,N2
0.3696,-0.49011,0.03503,0.68579,-16.67175,-15.87786,-10.09160,N2
0.3834,-0.48560,0.04968,0.67224,-17.25191,-15.78626,-11.55725,N2
0.3979,-0.49512,0.06165,0.64661,-17.66412,-17.49618,-12.35114,N2
0.4260,-0.48669,0.07629,0.61255,-17.78626,-21.77099,-13.02290,N2
0.4409,-0.48718,0.07849,0.57910,-17.55725,-28.82443,-13.60305,N2
0.4572,-0.46045,0.07861,0.55457,-16.36641,-37.77099,-13.72519,N2
0.4711,-0.43298,0.07898,0.52759,-14.50382,-46.85496,-13.17557,N2
0.4871,-0.40552,0.07690,0.50793,-12.73282,-55.29771,-12.68702,N2
0.5047,-0.36938,0.08057,0.50635,-11.16031,-61.40458,-12.99237,N2
0.5284,-0.33936,0.08130,0.49866,-9.49618,-63.54198,-13.70992,N2
0.7490,-0.32471,0.08044,0.49414,-7.48092,-62.19847,-14.41221,N2
0.8149,-0.31921,0.07837,0.50769,-5.09924,-57.92366,-15.06870,N2
0.8310,-0.32239,0.08459,0.51672,-2.71756,-52.79389,-15.46565,N2
0.8476,-0.32666,0.08472,0.51184,-1.20611,-48.83969,-16.47328,N2
0.8619,-0.32373,0.08435,0.49170,0.30534,-45.84733,-18.45802,N2
0.8845,-0.33374,0.08228,0.46423,1.84733,-44.10687,-21.26718,N2
0.8980,-0.34558,0.08154,0.44519,3.70992,-42.91603,-25.34351,N2
0.9125,-0.36914,0.07788,0.42737,6.45802,-43.22137,-29.08397,N2
0.9282,-0.40381,0.08691,0.40503,10.47328,-46.59542,-32.13741,N2
0.9424,-0.43811,0.09485,0.40576,14.38168,-53.08397,-35.90840,N2
0.9577,-0.46008,0.09583,0.41345,18.53435,-61.14504,-40.38168,N2
0.9725,-0.46265,0.09619,0.41016,22.50382,-70.53435,-45.28244,N2
0.9872,-0.45215,0.10901,0.42834,25.49618,-81.19084,-51.02290,N2
1.1210,-0.43604,0.11194,0.42517,27.28244,-90.21374,-57.66412,N2
1.2565,-0.42358,0.12524,0.43445,29.96947,-100.85497,-64.96183,N2
1.2722,-0.41895,0.12756,0.43408,31.72519,-112.21374,-73.57252,N2
1.2875,-0.42212,0.12976,0.45178,33.57252,-122.51908,-82.93130,N2
