time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1946,-0.05774,0.06287,0.45276,31.05343,-66.97710,-38.39695,N2
0.2086,-0.08411,0.05847,0.46033,36.06107,-60.83969,-39.34351,N2
0.2222,-0.09937,0.06091,0.48364,40.73283,-58.22901,-39.75573,N2
0.2398,-0.12476,0.07007,0.51038,44.50382,-58.29008,-39.83206,N2
0.2583,-0.12830,0.08826,0.51733,47.93893,-59.64885,-39.72519,N2
0.2712,-0.13269,0.10461,0.52539,52.10687,-63.80153,-40.41221,N2
0.2877,-0.11487,0.09900,0.53040,55.81680,-68.68702,-42.24427,N2
0.3059,-0.10327,0.07349,0.52234,60.61069,-71.92367,-43.81680,N2
0.3227,-0.11328,0.04565,0.53162,67.28244,-73.03817,-46.70229,N2
0.3394,-0.14099,0.05396,0.56970,76.38168,-72.82442,-51.92366,N2
0.3556,-0.16394,0.08875,0.62854,85.66412,-72.07633,-59.16031,N2
0.3739,-0.18054,0.13135,0.69788,93.08397,-74.65649,-67.98473,N2
0.4816,-0.20593,0.15686,0.75671,99.89313,-81.20611,-76.59542,N2
0.6585,-0.23401,0.16846,0.80884,105.72519,-91.38931,-83.75572,N2
0.6746,-0.26404,0.16895,0.85620,112.33588,-104.03053,-90.30534,N2
0.6923,-0.27234,0.17725,0.87512,117.86259,-115.57252,-97.89313,N2
0.7104,-0.25732,0.18188,0.90369,122.70229,-122.67175,-107.26717,N2
0.7287,-0.19824,0.21216,0.95728,129.14503,-124.09161,-118.90076,N2
0.7523,-0.10010,0.24719,0.97498,134.61069,-117.89313,-130.44275,N2
0.7741,-0.03040,0.28577,1.01428,141.81679,-105.58778,-140.41222,N2
0.8036,-0.00806,0.31409,1.11584,152.10687,-91.43511,-151.14503,N2
0.8200,-0.02979,0.35339,1.24292,162.33588,-79.63359,-162.25954,N2
0.8342,-0.08740,0.40735,1.37329,170.06107,-72.70229,-171.32825,N2
0.8489,-0.16833,0.48743,1.42908,173.48091,-70.76336,-178.36641,N2
0.9896,-0.23914,0.58228,1.41150,172.90076,-70.88550,-184.76335,N2
1.1312,-0.22302,0.68372,1.34143,168.42747,-73.25191,-191.34351,N2
1.1475,-0.13245,0.78137,1.24451,161.66412,-77.00764,-197.60306,N2
1.1693,-0.04077,0.86096,1.13904,155.40459,-79.81680,-204.25954,N2
1.1893,-0.00085,0.92334,1.02710,152.85497,-82.56489,-213.02290,N2
1.2047,-0.04810,0.96777,0.91858,155.05344,-87.75572,-223.28244,N2
1.2302,-0.00452,0.91162,0.84338,162.22900,-98.47328,-239.52672,N2
1.2495,-0.02100,0.86951,0.78967,169.14503,-116.24428,-242.27481,N2
1.2665,-0.04321,0.91699,0.73291,173.16031,-144.93130,-232.16794,N2
1.2830,0.02930,1.16821,1.41980,176.22900,-177.05344,-227.11450,N2
1.3125,0.63562,1.75122,3.99988,129.93893,-244.93130,-217.63359,N2
1.4352,1.86560,2.25281,3.99988,44.09160,-408.97711,-145.96947,N2
1.4651,2.40698,1.16882,2.52844,-57.67939,-477.06870,-63.40458,N2
1.5967,2.62415,0.75293,1.97302,-89.43511,-416.24426,-55.05344,N2
1.6132,2.52625,0.51318,1.40027,-97.72519,-310.12213,-43.52672,N2
1.6284,2.00549,0.30005,0.75049,-90.56489,-164.06107,2.04580,N2
1.6502,1.01624,0.17188,0.31873,-69.16031,5.83206,53.40458,N2
1.6661,0.00818,0.16602,0.17310,-37.70992,114.54962,71.00764,N2
1.6846,-0.80530,0.23889,0.20715,-10.33588,124.09161,60.61069,N2
1.6989,-1.14331,0.26807,0.32812,2.21374,54.12214,39.89313,N2
1.7133,-0.99597,0.22644,0.41919,-0.94656,-45.45038,24.88550,N2
1.7280,-0.58142,0.22742,0.47070,-5.87786,-132.18321,19.37405,N2
1.7422,-0.08386,0.32727,0.47705,-4.94656,-179.17557,14.24428,N2
1.7572,0.30298,0.43872,0.47119,-0.70229,-179.25191,7.89313,N2
1.7739,0.54834,0.47437,0.47852,4.62595,-142.21375,0.44275,N2
1.7904,0.65796,0.45569,0.55090,9.03817,-81.20611,-7.52672,N2
1.9557,0.70459,0.41504,0.69849,12.15267,-11.80153,-15.69466,N2
2.0003,0.74097,0.42651,0.90442,11.93893,46.42748,-18.62595,N2
2.0181,0.81360,0.45435,1.02161,5.46565,89.11450,-14.12214,N2
2.0363,0.85974,0.48962,1.06079,-3.80153,120.50381,-4.15267,N2
2.0671,0.82007,0.48511,1.06775,-9.98473,151.08397,2.99237,N2
2.0814,0.70947,0.50916,1.07886,-11.40458,176.38168,5.28244,N2
2.0977,0.48718,0.51709,1.03198,-11.34351,188.42747,6.73282,N2
2.1117,0.19958,0.50525,0.92932,-9.22137,184.47328,8.87023,N2
2.1250,-0.09766,0.47681,0.85022,-4.80916,165.22137,9.17557,N2
2.1395,-0.32617,0.43848,0.80713,-1.28244,131.00763,9.81679,N2
2.1541,-0.46460,0.41016,0.80920,0.53435,87.69466,11.66412,N2
2.1679,-0.51086,0.41626,0.82593,0.85496,41.74046,13.20611,N2
2.1832,-0.44727,0.44165,0.85486,-0.41221,-4.13740,12.45802,N2
2.2874,-0.25671,0.46741,0.85669,-2.99237,-45.41985,10.54962,N2
2.4561,-0.03333,0.48889,0.87378,-3.63359,-68.76336,8.97710,N2
2.4774,0.16772,0.50427,0.89355,-2.96183,-71.12977,5.55725,N2
2.4947,0.30957,0.51904,0.92773,-0.83969,-58.29008,1.46565,N2
2.5079,0.36536,0.52026,0.94995,1.64885,-37.02290,-1.57252,N2
2.5352,0.33777,0.50610,0.94446,3.19084,-13.54198,-2.56489,N2
2.5514,0.26587,0.49927,0.91345,3.06870,3.69466,-3.03817,N2
2.5647,0.20569,0.49683,0.86389,2.03053,10.91603,-3.51145,N2
2.5763,0.14197,0.51013,0.81274,0.70229,8.19847,-3.22137,N2
2.5896,0.12610,0.50574,0.77661,-0.56489,-2.19847,-1.64885,N2
2.6028,0.09863,0.50073,0.73535,-1.37405,-14.91603,-0.13740,N2
2.6155,0.08716,0.51282,0.72241,-0.06107,-25.37405,-0.16794,N2
2.6283,0.08630,0.51453,0.73706,1.81679,-34.29008,-1.58779,N2
2.6413,0.11060,0.51086,0.76270,2.62595,-41.32824,-3.55725,N2
2.6542,0.14600,0.50488,0.79297,2.61069,-46.21374,-5.08397,N2
2.7781,0.20203,0.50610,0.81580,1.81679,-48.99237,-6.09160,N2
2.8244,0.26917,0.49573,0.82642,0.94656,-49.67939,-6.32061,N2
3.0126,0.32800,0.48779,0.82922,0.93130,-47.55725,-5.43511,N2
3.0268,0.37781,0.46106,0.84753,1.69466,-42.94656,-4.25954,N2
3.0423,0.40967,0.43762,0.86133,3.19084,-35.14504,-4.12214,N2
3.0710,0.43225,0.41650,0.88660,5.92366,-22.45802,-5.19084,N2
3.0835,0.42554,0.39331,0.89954,9.38931,-8.88550,-4.36641,N2
3.0975,0.35645,0.35620,0.95508,16.48855,18.48855,-1.51145,N2
3.1143,0.29236,0.36621,0.99243,19.17557,33.16031,-1.86260,N2
3.1319,0.20508,0.39050,1.00659,20.80916,46.04580,-3.98473,N2
3.1440,0.12488,0.41150,1.00208,21.72519,55.45038,-8.10687,N2
3.1568,0.07202,0.41785,0.98083,22.22901,57.93893,-11.92366,N2
3.1710,0.04089,0.41638,0.94434,23.58779,52.03053,-13.51145,N2
3.1855,0.02869,0.38501,0.89368,26.90076,41.34351,-13.55725,N2
3.3129,0.03259,0.36865,0.90820,30.51908,35.43512,-13.81679,N2
3.5046,0.10510,0.35168,0.91492,33.03817,37.29771,-15.93893,N2
3.5191,0.18604,0.38892,0.96338,37.43512,40.96183,-17.77099,N2
