time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0825,0.30542,0.71765,0.80713,85.52672,-36.71756,-98.06107,N2
0.2144,0.31079,0.66895,0.76208,85.31298,-34.51908,-93.86259,N2
0.3642,0.22278,0.60645,0.61206,85.54198,-34.21374,-84.00000,N2
0.3962,0.19299,0.62036,0.91589,101.46565,-44.30534,-80.16794,N2
0.4157,0.32971,1.04004,2.08984,91.12977,-112.82442,-69.46565,N2
0.4323,0.46545,1.22363,2.35901,36.65649,-201.52672,-41.95420,N2
0.4506,0.75842,1.21790,2.17847,-11.16031,-261.55725,-8.07634,N2
0.4704,0.95630,1.03979,1.68579,-48.68702,-253.89313,16.79389,N2
0.4854,0.83386,0.65601,1.09167,-61.17557,-179.40459,24.18321,N2
0.4995,0.60925,0.38892,0.81775,-50.93130,-82.96183,11.14504,N2
0.5141,0.42065,0.28748,0.69360,-34.71756,-8.91603,-7.38931,N2
0.5289,0.23682,0.30139,0.60864,-19.66412,24.03053,-9.64886,N2
0.5433,0.08130,0.39600,0.61609,-8.62595,28.85496,5.06870,N2
0.5583,-0.03101,0.50281,0.70605,-4.16794,17.41985,22.62595,N2
0.5739,-0.01709,0.59448,0.82141,-6.32061,-1.96947,28.12214,N2
0.6796,0.22046,0.63379,0.88770,-13.74046,-12.58015,16.67175,N2
0.8038,0.47021,0.63293,0.85913,-19.16031,-3.64885,5.63359,N2
0.8308,0.51282,0.60791,0.76868,-18.64122,18.41221,5.90840,N2
0.8543,0.37427,0.52161,0.67932,-14.87023,41.58779,8.19847,N2
0.8846,0.20605,0.44409,0.60986,-9.28244,52.50382,5.09924,N2
0.9029,0.10583,0.40308,0.60205,-3.05344,47.16031,-0.62595,N2
0.9169,0.05713,0.39355,0.62805,0.41221,30.56489,-2.67176,N2
0.9292,0.03613,0.43384,0.67676,1.92366,9.35878,-1.60305,N2
0.9418,0.08130,0.50757,0.72717,2.88550,-10.90076,-2.82443,N2
0.9576,0.17358,0.57532,0.76953,3.25191,-26.35114,-6.19847,N2
0.9713,0.25427,0.61841,0.80237,2.54962,-34.94656,-8.36641,N2
0.9862,0.30115,0.62817,0.81201,1.41985,-36.13741,-8.56489,N2
1.0913,0.31116,0.61951,0.80115,0.58015,-32.27481,-8.71756,N2
1.2067,0.29773,0.59680,0.79163,0.70229,-26.44275,-9.92366,N2
1.2324,0.27441,0.59155,0.77832,1.19084,-21.49618,-11.22137,N2
1.2490,0.27820,0.60547,0.76477,1.35878,-18.73282,-11.64886,N2
1.2624,0.28003,0.62939,0.75757,1.66412,-17.32825,-11.35878,N2
1.2899,0.29468,0.64514,0.75085,1.72519,-15.49618,-10.33588,N2
1.3084,0.31042,0.64941,0.73926,1.67939,-12.36641,-8.91603,N2
1.3226,0.31702,0.63916,0.74084,2.24427,-7.55725,-7.19084,N2
1.3355,0.31958,0.62573,0.75159,3.09924,-1.32824,-5.63359,N2
1.3491,0.31323,0.61853,0.76343,3.74046,5.16031,-4.73282,N2
1.3627,0.29480,0.61328,0.77283,3.98473,11.66412,-4.53435,N2
1.3748,0.28455,0.60840,0.77588,4.21374,16.93130,-4.88550,N2
1.3879,0.26562,0.59644,0.78125,4.93130,20.62595,-5.32824,N2
1.4051,0.24561,0.58923,0.78882,5.90840,22.51908,-5.58779,N2
1.4219,0.22449,0.57764,0.80444,6.79389,21.74046,-6.10687,N2
1.6162,0.20862,0.57678,0.81995,7.95420,17.72519,-7.22137,N2
1.6609,0.20264,0.60010,0.84326,9.34351,10.71756,-8.58015,N2
1.6758,0.21216,0.59949,0.88977,10.74809,0.91603,-9.19084,N2
1.6903,0.21655,0.58899,0.95361,11.03817,-9.54198,-7.09924,N2
1.7180,0.22278,0.61475,1.10828,8.93130,-22.48855,-3.74046,N2
1.7324,0.26807,0.64734,1.17773,4.79389,-24.09160,-4.04580,N2
1.7465,0.33691,0.67273,1.23010,-1.58779,-19.12977,-4.59542,N2
1.7593,0.41968,0.68164,1.24304,-10.45802,-7.51145,-5.49618,N2
1.7706,0.52039,0.67346,1.20581,-19.17557,9.08397,-7.28244,N2
1.7842,0.60364,0.63489,1.10327,-23.64886,29.29771,-8.03053,N2
1.8054,0.66016,0.61206,1.03015,-23.31298,48.97710,-5.80153,N2
1.8190,0.75159,0.63574,1.04700,-24.25954,70.38168,-0.27481,N2
1.8328,0.89490,0.71973,1.10303,-30.70229,95.61832,9.89313,N2
1.8484,0.99756,0.80652,1.13806,-41.17557,128.21375,24.96183,N2
1.9753,0.96472,0.84863,1.17871,-51.19084,168.99237,41.74046,N2
2.1632,0.77222,0.84741,1.21875,-58.79389,206.51909,55.64885,N2
2.1820,0.53137,0.82764,1.23120,-64.97710,227.02290,64.10687,N2
2.1994,0.34753,0.83582,1.27478,-71.00764,227.67938,70.12214,N2
2.2144,0.25708,0.86401,1.30139,-79.98473,214.48856,76.91603,N2
2.2301,0.26196,0.89990,1.31067,-91.89313,194.77863,85.84733,N2
2.2441,0.32434,0.92566,1.27478,-104.25954,177.31297,96.80916,N2
2.2602,0.40344,0.92041,1.18579,-115.00764,170.24428,106.51908,N2
2.2806,0.46826,0.88855,1.07019,-122.79389,175.35878,112.62595,N2
2.3000,0.47131,0.85095,0.99792,-126.76336,189.23665,115.60305,N2
2.3173,0.42078,0.82617,0.92346,-128.88550,204.64122,116.74809,N2
2.3332,0.33215,0.79785,0.87744,-129.49619,214.29007,117.37405,N2
2.3501,0.24768,0.76843,0.85754,-129.14503,218.18321,118.56489,N2
2.3670,0.20679,0.73474,0.84119,-128.90076,217.81679,120.80916,N2
2.5047,0.19238,0.70874,0.84229,-128.25954,216.94656,123.98473,N2
2.6883,0.18982,0.70959,0.86499,-127.92367,220.27481,127.78626,N2
2.7136,0.17529,0.73560,0.89307,-128.74809,227.52672,132.51909,N2
2.7272,0.13965,0.75720,0.88696,-131.00763,235.69466,136.03053,N2
2.7415,0.11316,0.74695,0.83362,-133.32825,243.16031,136.77863,N2
2.7675,0.07727,0.71399,0.78479,-134.25954,250.44275,135.46565,N2
2.7805,0.03381,0.67676,0.75183,-135.20610,256.09161,133.67938,N2
2.7974,-0.03223,0.63513,0.72205,-137.05344,257.93893,130.87022,N2
2.8134,-0.09949,0.59473,0.69910,-138.94656,256.79388,125.60305,N2
2.8293,-0.17700,0.56250,0.67847,-140.42747,251.70993,118.68702,N2
2.8456,-0.25098,0.53979,0.65820,-141.92366,242.03053,110.24428,N2
2.8615,-0.31006,0.49719,0.62366,-144.30534,227.08397,101.11450,N2
2.8815,-0.35181,0.44165,0.59314,-145.69466,208.22900,93.26717,N2
2.9891,-0.36499,0.39453,0.58752,-146.24428,188.13741,86.93130,N2
3.1847,-0.36194,0.35217,0.58838,-146.88550,167.00763,81.83206,N2
3.2009,-0.35474,0.32751,0.59619,-146.30534,146.71756,77.57252,N2
3.2153,-0.34766,0.31702,0.57825,-145.02290,130.16794,72.88550,N2
3.2349,-0.34021,0.32812,0.56152,-143.74046,119.11450,67.35878,N2
3.2541,-0.31885,0.34204,0.55591,-143.96947,112.19847,61.89313,N2
3.2692,-0.28589,0.34473,0.54285,-144.99237,107.58778,57.14504,N2
3.2829,-0.27844,0.32312,0.51697,-146.01527,105.46565,51.67939,N2
3.2955,-0.29639,0.28979,0.47827,-146.48856,105.77100,45.09924,N2
3.3086,-0.33862,0.24414,0.44312,-145.32825,106.93130,38.82443,N2
3.3244,-0.38379,0.21484,0.41162,-143.51144,106.10687,32.41221,N2
3.3467,-0.42151,0.20227,0.38147,-141.31297,102.01527,26.53435,N2
3.3619,-0.45825,0.18909,0.34473,-137.92366,94.96183,21.40458,N2
3.4645,-0.50427,0.18433,0.32556,-133.96947,86.07633,17.90840,N2
3.6097,-0.54175,0.17969,0.33789,-130.94656,76.00000,16.68702,N2
3.6898,-0.57642,0.18115,0.35315,-128.27481,64.90076,18.45802,N2
3.7062,-0.59888,0.18799,0.37134,-125.49619,52.70229,22.12214,N2
3.7190,-0.62988,0.18091,0.37708,-123.17558,41.05344,25.06870,N2
3.7441,-0.60876,0.18250,0.36646,-120.77863,32.24427,26.77863,N2
3.7581,-0.60217,0.18018,0.35010,-118.67175,27.06870,28.06107,N2
3.7712,-0.61938,0.16772,0.33972,-116.29008,26.01527,29.11450,N2
3.7847,-0.63428,0.14636,0.32251,-113.31298,27.83206,29.58779,N2
3.8023,-0.65649,0.11609,0.31677,-109.08397,30.61069,29.26718,N2
3.8162,-0.67981,0.07886,0.31250,-104.48855,32.90076,28.53435,N2
3.8297,-0.72058,0.04187,0.30469,-98.97710,33.05344,28.36641,N2
3.8448,-0.75488,0.01746,0.30334,-93.25191,30.67175,27.90840,N2
3.8585,-0.76746,0.00110,0.30762,-87.63359,26.07634,26.93130,N2
3.9830,-0.75720,-0.01355,0.31738,-82.01527,20.12214,26.61069,N2
4.0385,-0.74756,-0.03674,0.32068,-76.19847,15.14504,27.06870,N2
4.1678,-0.74048,-0.06494,0.32263,-69.28244,11.78626,27.67939,N2
