time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2880,0.83936,0.75842,1.22595,39.75573,-225.46565,-155.51144,N2
0.3066,1.08765,0.70422,0.93372,8.80916,-229.34351,-126.13741,N2
0.3209,1.43835,0.82434,0.73547,-22.64122,-202.29007,-95.02290,N2
0.3413,1.71094,0.93213,0.56323,-40.99237,-121.55725,-78.13741,N2
0.3587,1.60388,0.80884,0.42468,-38.73283,-11.52672,-74.97710,N2
0.3737,1.11279,0.59875,0.35266,-22.30534,92.50381,-77.61832,N2
0.3889,0.57068,0.48840,0.35620,-3.70992,151.49619,-80.16794,N2
0.4069,0.16589,0.50989,0.43469,8.03053,148.01527,-75.29771,N2
0.4236,-0.01904,0.57458,0.54773,10.99237,95.02290,-58.59542,N2
0.4398,-0.02344,0.64111,0.58997,5.98473,13.34351,-32.12214,N2
0.4570,0.12769,0.69324,0.59717,-1.11450,-65.86259,-7.72519,N2
0.5401,0.40039,0.67615,0.56372,-6.04580,-121.19084,7.32824,N2
0.6760,0.64819,0.63977,0.52429,-6.30534,-144.64122,16.53435,N2
0.7170,0.80066,0.60107,0.51050,-2.12214,-135.90840,23.35878,N2
0.7372,0.83618,0.56787,0.52734,2.64122,-106.12214,28.70229,N2
0.7533,0.80249,0.56921,0.56458,6.30534,-67.14503,30.50382,N2
0.7720,0.77881,0.60339,0.62488,8.45802,-27.86259,28.70229,N2
0.7843,0.78711,0.65479,0.68103,7.75573,7.32824,27.11450,N2
0.8030,0.77515,0.68750,0.71179,5.25191,39.60305,28.80916,N2
0.8216,0.79236,0.66626,0.73450,2.91603,68.97710,32.32061,N2
0.8405,0.63818,0.67749,0.71753,-0.04580,93.22137,37.11450,N2
0.8526,0.55139,0.67456,0.68701,-2.15267,109.66412,34.74809,N2
0.8642,0.49902,0.66443,0.66577,-3.28244,117.16031,33.29771,N2
0.8767,0.41626,0.64490,0.65991,-4.22901,121.03817,35.08397,N2
0.9885,0.27319,0.62732,0.69556,-4.51908,120.48855,35.96947,N2
1.1547,0.13635,0.66357,0.73511,-6.22901,113.86259,31.26718,N2
1.1776,0.04797,0.69824,0.73889,-8.74809,98.93130,20.87023,N2
1.1919,0.08557,0.61255,0.71106,-10.70229,81.74046,11.92366,N2
1.2078,0.04041,0.59583,0.67651,-10.45802,62.47328,14.80916,N2
1.2366,0.01196,0.61279,0.63599,-9.08397,40.71756,15.92366,N2
1.2523,0.05273,0.60364,0.60193,-7.28244,19.49618,12.00000,N2
1.2644,0.14172,0.58752,0.59338,-4.33588,1.09924,9.26718,N2
1.2777,0.21667,0.58447,0.59863,-1.14504,-12.19847,10.25954,N2
1.3075,0.26709,0.59033,0.61499,2.01527,-16.96183,11.77099,N2
1.3207,0.27771,0.60083,0.65283,4.68702,-10.25954,10.25954,N2
1.3333,0.25891,0.61938,0.72290,6.82443,2.79389,5.90840,N2
1.3457,0.21155,0.63928,0.77124,7.38931,11.96947,2.65649,N2
1.4665,0.14783,0.65503,0.80359,6.70229,12.22901,2.38168,N2
1.4860,0.08997,0.65466,0.81372,4.51908,3.11450,3.87786,N2
1.6603,0.08435,0.64490,0.80115,1.61832,-14.45802,6.13740,N2
1.6795,0.12915,0.63440,0.78186,-0.59542,-35.17557,8.48855,N2
1.6948,0.20667,0.62695,0.74841,-1.72519,-53.06870,10.21374,N2
1.7101,0.28699,0.61194,0.71350,-1.60305,-63.93893,11.03817,N2
1.7409,0.34595,0.60388,0.68848,-0.25954,-69.31298,10.77863,N2
1.7572,0.40015,0.60730,0.68591,2.03053,-73.22137,9.61832,N2
