time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.41711,0.53113,0.71655,6.29008,3.84733,8.62595,N2
0.1096,0.42053,0.52319,0.70801,8.85496,7.06870,7.92366,N2
0.1286,0.43115,0.51624,0.70007,11.80153,9.60305,7.09924,N2
0.2604,0.43506,0.50879,0.69922,14.87023,11.90840,6.44275,N2
0.4179,0.44617,0.50525,0.69312,18.29008,15.16031,5.34351,N2
0.4332,0.46533,0.50146,0.70447,22.10687,19.74046,3.83206,N2
0.4497,0.48059,0.49951,0.72229,26.09160,26.00000,2.62595,N2
0.4642,0.48730,0.50439,0.77502,29.83206,34.44275,1.64885,N2
0.4857,0.48730,0.51794,0.85034,32.18320,45.03817,0.79389,N2
0.5054,0.48584,0.54248,0.94019,31.81679,56.87023,-0.38168,N2
0.5184,0.46204,0.57397,1.02087,28.38168,67.89313,-1.43511,N2
0.5318,0.41748,0.59998,1.06238,23.20611,77.46565,-2.64122,N2
0.5464,0.37634,0.60767,1.08716,17.60305,81.84733,-3.28244,N2
0.5618,0.35168,0.60046,1.11047,13.48092,78.13741,-2.61069,N2
0.5759,0.33325,0.58728,1.13733,10.42748,67.81680,-1.09924,N2
0.5895,0.30688,0.57336,1.17078,8.24428,54.36641,-0.12214,N2
0.6048,0.28650,0.57397,1.17444,5.83206,41.70992,-1.37405,N2
0.7512,0.32483,0.57520,1.15576,2.18321,33.58779,-3.32824,N2
0.8748,0.43225,0.56702,1.12207,-4.29008,32.80916,-3.74046,N2
1.0243,0.51660,0.56677,1.06189,-10.62595,43.06870,-3.35878,N2
1.0429,0.60120,0.61609,1.08411,-13.64886,54.96183,-0.33588,N2
1.0609,0.77039,0.63745,1.03650,-19.96947,58.16794,7.25191,N2
1.0813,0.89453,0.64624,0.98474,-23.78626,55.58779,19.57252,N2
1.0975,0.90222,0.68066,0.98669,-26.97710,64.76336,32.04580,N2
1.1158,0.85950,0.72180,0.99365,-31.37405,86.27481,39.87786,N2
1.1309,0.84326,0.73694,1.00000,-36.79389,113.28244,43.77099,N2
1.1454,0.88611,0.74036,1.01721,-44.59542,143.87787,47.81680,N2
1.1609,0.91223,0.71704,1.00610,-55.11450,178.36641,54.58015,N2
1.1761,0.85181,0.72144,1.03198,-62.13741,212.24428,65.34351,N2
1.1923,0.71912,0.72925,1.05737,-68.64122,243.60306,73.38931,N2
1.2088,0.56982,0.74817,1.09802,-73.81680,265.09924,78.39695,N2
1.2253,0.42578,0.78198,1.15430,-79.32825,272.13739,82.36641,N2
1.3144,0.30420,0.81958,1.21411,-84.74809,264.61069,85.66412,N2
1.4865,0.27075,0.85706,1.23254,-93.38931,244.30534,89.90839,N2
