time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0718,-0.69446,0.01147,0.62964,-14.88550,40.19847,32.44275,N2
0.0871,-0.68042,0.01624,0.65808,-13.37405,31.92366,31.09924,N2
0.1038,-0.66101,0.01746,0.68127,-12.06107,23.11450,29.96947,N2
0.1206,-0.64636,0.01770,0.69458,-10.67176,16.67175,27.93893,N2
0.1364,-0.64136,-0.00098,0.71021,-9.93893,14.09160,24.36641,N2
0.1507,-0.62866,-0.01135,0.72339,-9.23664,14.06107,20.50382,N2
0.1679,-0.62402,-0.00244,0.72327,-8.82443,14.70229,17.25191,N2
0.1840,-0.61255,0.01917,0.71423,-9.26718,15.17557,14.21374,N2
0.2004,-0.60376,0.04395,0.69543,-10.54962,14.76336,11.28244,N2
0.2130,-0.59814,0.05615,0.67993,-12.00000,13.70992,8.74809,N2
0.2288,-0.61255,0.05750,0.68237,-13.09924,11.46565,6.03053,N2
0.3195,-0.62524,0.03796,0.70422,-14.22901,7.19084,3.74046,N2
0.4311,-0.61169,0.03076,0.73633,-15.58779,0.21374,2.79389,N2
0.4510,-0.58167,0.01929,0.74390,-17.11450,-8.06107,2.33588,N2
0.4640,-0.54846,0.01306,0.75330,-18.21374,-13.16031,1.49618,N2
0.4796,-0.51147,0.01721,0.75330,-19.37405,-13.81679,1.14504,N2
0.4922,-0.49963,0.01892,0.74902,-20.58015,-11.20611,1.45038,N2
0.5219,-0.51428,0.01367,0.74121,-21.58779,-6.99237,1.37405,N2
0.5363,-0.52905,0.00366,0.72437,-22.51908,-4.00000,0.32061,N2
0.5500,-0.54480,-0.01440,0.72034,-22.85496,-3.14504,-0.65649,N2
0.5637,-0.55347,-0.03052,0.72424,-22.22901,-3.83206,-0.97710,N2
0.5759,-0.54822,-0.03809,0.74084,-21.23664,-6.19847,-0.67176,N2
0.5898,-0.52747,-0.03235,0.76001,-20.30534,-8.56489,-0.01527,N2
0.6063,-0.51147,-0.01978,0.76221,-19.64886,-9.51145,0.74809,N2
0.6230,-0.50317,-0.00781,0.76379,-19.22137,-8.19847,1.40458,N2
0.7237,-0.51013,0.00330,0.76868,-18.73282,-5.58779,2.09160,N2
0.7511,-0.53577,-0.00220,0.77161,-18.32061,-2.88550,2.70229,N2
0.9396,-0.54443,-0.01868,0.76660,-18.07634,-1.40458,2.76336,N2
0.9543,-0.54456,-0.02332,0.76416,-18.04580,-1.29771,2.97710,N2
0.9679,-0.53333,-0.01575,0.75867,-17.75573,-1.60305,3.54198,N2
0.9984,-0.53589,-0.00562,0.75110,-17.37405,-1.48092,3.75573,N2
1.0123,-0.54285,0.00000,0.74670,-16.94657,-1.23664,3.93893,N2
1.0260,-0.54004,0.00305,0.74744,-16.53435,-1.12977,4.16794,N2
1.0413,-0.54126,0.00146,0.74976,-15.84733,-1.05344,4.35115,N2
1.0560,-0.54724,-0.00269,0.74072,-15.52672,-0.96183,4.36641,N2
1.0719,-0.54004,-0.00696,0.73218,-15.40458,-1.57252,4.29008,N2
1.0865,-0.53674,-0.00879,0.72253,-15.28244,-2.68702,4.12214,N2
1.1020,-0.52905,-0.00464,0.72290,-14.73282,-4.18321,3.81679,N2
1.1221,-0.52930,-0.00342,0.73779,-13.90840,-6.44275,3.78626,N2
1.2394,-0.51721,-0.00708,0.75000,-13.37405,-9.80153,4.42748,N2
1.3860,-0.50940,-0.00330,0.74500,-13.45038,-13.74046,5.26718,N2
1.4013,-0.49255,0.00134,0.73975,-13.80153,-16.67175,5.70992,N2
1.4171,-0.47632,-0.00586,0.71375,-13.98473,-18.18321,5.43511,N2
1.4388,-0.47180,0.00452,0.70081,-13.52672,-18.09160,4.93130,N2
1.4537,-0.47083,0.01367,0.69324,-13.31298,-17.89313,4.67176,N2
1.4672,-0.46289,0.02612,0.69446,-13.19084,-18.47328,4.71756,N2
1.4814,-0.45923,0.04041,0.69812,-13.16031,-19.22137,4.94656,N2
1.4944,-0.45361,0.04236,0.69434,-13.54198,-20.45802,5.23664,N2
1.5113,-0.45471,0.03418,0.67590,-14.01527,-21.75573,5.67939,N2
1.5258,-0.45386,0.03101,0.68176,-13.37405,-23.58779,6.48855,N2
1.5407,-0.46570,0.03882,0.68054,-12.33588,-26.61069,7.37405,N2
1.5561,-0.47205,0.05005,0.66675,-11.69466,-31.87786,7.89313,N2
1.5708,-0.45715,0.06726,0.65747,-10.83969,-38.44275,7.80153,N2
1.6758,-0.43164,0.10571,0.64331,-9.77099,-49.66412,7.16031,N2
1.8280,-0.41101,0.11389,0.61438,-9.29771,-54.88550,7.12977,N2
1.8565,-0.40552,0.11121,0.59094,-8.65649,-60.70229,7.09924,N2
1.8730,-0.38794,0.09338,0.58826,-7.63359,-66.88550,6.80916,N2
1.8868,-0.37891,0.07275,0.57336,-6.53435,-72.97710,6.56489,N2
1.9008,-0.37756,0.06152,0.56335,-5.41985,-79.61832,6.07634,N2
1.9147,-0.35400,0.06079,0.55286,-4.54962,-85.77100,4.70229,N2
1.9424,-0.32922,0.07434,0.54773,-2.87023,-89.90839,3.12977,N2
1.9567,-0.32068,0.09863,0.52625,-1.29771,-93.32825,1.29771,N2
1.9738,-0.30615,0.11340,0.49316,-0.18321,-96.76336,-1.74046,N2
1.9878,-0.30359,0.11182,0.46973,1.72519,-100.59542,-4.58015,N2
2.0019,-0.29907,0.11523,0.45654,4.77863,-106.54962,-7.34351,N2
2.0152,-0.29309,0.11218,0.48132,7.35878,-111.69466,-9.95420,N2
2.0308,-0.27747,0.11523,0.50305,9.84733,-115.51145,-11.86260,N2
2.1348,-0.26013,0.11377,0.50781,11.95420,-117.96947,-14.33588,N2
2.2317,-0.23694,0.11707,0.53955,13.29771,-118.45802,-18.96183,N2
2.2853,-0.20227,0.11401,0.54480,13.86260,-115.14503,-24.99237,N2
2.3038,-0.16284,0.09509,0.50513,14.18321,-109.75572,-31.29771,N2
2.3181,-0.14331,0.09570,0.47461,16.93130,-103.22137,-37.14504,N2
2.3332,-0.16345,0.10876,0.46289,20.48855,-96.77863,-42.79389,N2
2.3615,-0.18982,0.12024,0.45715,23.45038,-92.68702,-49.20611,N2
2.3818,-0.20386,0.13184,0.45679,27.37405,-93.92367,-56.15267,N2
2.3943,-0.21191,0.14636,0.45264,32.68702,-101.34351,-62.99237,N2
2.4073,-0.19434,0.16003,0.49707,39.12977,-114.00000,-69.67939,N2
2.4230,-0.15112,0.14734,0.57898,45.83206,-123.31298,-75.51145,N2
2.4379,-0.10095,0.12109,0.64111,51.11450,-127.55725,-80.51908,N2
2.4543,-0.01855,0.09570,0.69067,54.03053,-127.23664,-87.16031,N2
2.4716,0.07776,0.07898,0.70459,55.90840,-119.05344,-95.29771,N2
2.5801,0.14893,0.08398,0.72852,59.19084,-103.26717,-103.46565,N2
2.7602,0.17041,0.11108,0.73486,63.51145,-82.59542,-111.00764,N2
2.7784,0.16064,0.12207,0.74341,69.38931,-61.83206,-118.80916,N2
2.7935,0.13721,0.10962,0.75769,78.03053,-45.92366,-126.09161,N2
2.8086,0.12842,0.10999,0.81445,88.93130,-41.22137,-131.72519,N2
2.8447,0.15015,0.12708,0.90967,100.25954,-44.85496,-134.73282,N2
2.8595,0.14941,0.14343,0.99756,110.36641,-49.46565,-134.91603,N2
2.8842,0.14038,0.14990,1.05115,118.65649,-54.99237,-136.22900,N2
2.8999,0.15613,0.15454,1.06506,125.75572,-58.77863,-141.78625,N2
2.9148,0.17444,0.17981,1.08179,133.74046,-60.10687,-149.35878,N2
2.9293,0.15491,0.22778,1.11096,141.51144,-62.50382,-156.39694,N2
2.9428,0.09485,0.29102,1.15039,149.40459,-69.11450,-161.96947,N2
3.0464,0.02954,0.37280,1.18005,157.17557,-82.47328,-165.77100,N2
3.2057,0.04932,0.46777,1.20886,159.55725,-100.15267,-167.08397,N2
3.2311,0.20801,0.54504,1.24219,156.10687,-118.44275,-162.47328,N2
3.2447,0.39307,0.62476,1.32129,151.31297,-131.20610,-151.25191,N2
3.2599,0.53809,0.70447,1.36169,144.41222,-125.41985,-139.70993,N2
3.2853,0.60901,0.76709,1.35315,138.10687,-96.45802,-133.34351,N2
3.3077,0.59290,0.79370,1.29431,132.19847,-55.52672,-132.07634,N2
3.3204,0.48328,0.77747,1.20715,128.62596,-13.87786,-133.66412,N2
