time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,0.34448,0.61401,0.86255,4.51908,27.81679,-19.89313,N2
0.1052,0.29395,0.62244,0.87415,3.28244,33.11450,-16.24427,N2
0.1232,0.25293,0.64026,0.86938,2.13740,31.80153,-12.01527,N2
0.2217,0.22070,0.65173,0.84326,1.05344,26.59542,-8.00000,N2
0.3474,0.21130,0.65039,0.81531,0.06107,20.33588,-4.73282,N2
0.3643,0.21716,0.63818,0.79150,-0.18321,14.64122,-1.43511,N2
0.3788,0.22021,0.62720,0.76794,-0.39695,10.12214,1.75573,N2
0.4040,0.22290,0.61609,0.75562,-0.39695,6.48855,3.61832,N2
0.4173,0.22766,0.61499,0.74927,0.47328,3.34351,4.03053,N2
0.4307,0.23560,0.61963,0.75745,1.17557,0.10687,3.51145,N2
0.4440,0.24353,0.62659,0.76050,1.32824,-3.72519,3.09924,N2
0.4556,0.25305,0.63220,0.77563,1.29771,-8.87023,3.40458,N2
0.4689,0.26050,0.63904,0.78894,0.90076,-16.13741,4.91603,N2
0.4817,0.27319,0.64465,0.80078,0.15267,-24.61069,7.60305,N2
0.4937,0.30249,0.63184,0.80078,-0.38168,-32.50382,10.61069,N2
0.5119,0.34119,0.61243,0.79883,-0.71756,-37.43512,13.92366,N2
0.5263,0.38147,0.58484,0.80225,0.01527,-37.48092,17.63359,N2
0.6295,0.41675,0.56628,0.82031,1.41985,-32.73283,20.07634,N2
0.7458,0.44690,0.56348,0.84387,2.88550,-23.16031,20.67175,N2
0.8739,0.49561,0.60022,0.88000,5.09924,-7.43511,18.93130,N2
0.8996,0.57690,0.60107,0.95544,6.50382,15.86260,16.10687,N2
0.9156,0.59778,0.56006,1.01855,4.32061,45.60305,15.35878,N2
0.9332,0.56763,0.53735,1.08667,0.74809,79.34351,12.41221,N2
0.9472,0.55542,0.55127,1.13367,-3.70992,111.09924,4.91603,N2
0.9608,0.53418,0.57251,1.13867,-8.48855,135.40459,-0.33588,N2
0.9763,0.50464,0.59265,1.13354,-13.38931,146.68703,0.45802,N2
0.9912,0.49597,0.59583,1.13245,-18.24427,146.36641,4.45802,N2
1.0040,0.54724,0.60486,1.13452,-23.41985,140.58015,9.14504,N2
1.0186,0.61450,0.62122,1.10986,-29.81679,136.07634,14.68702,N2
1.0330,0.67261,0.64075,1.08838,-35.75573,138.97710,22.19847,N2
1.0513,0.71008,0.65442,1.06531,-41.16031,148.94656,31.28244,N2
1.0653,0.72913,0.64941,1.04834,-45.67939,166.67175,40.10687,N2
1.1876,0.70361,0.64124,1.06628,-49.92366,188.93130,47.55725,N2
1.3203,0.61450,0.66296,1.14844,-52.62595,208.58015,54.04580,N2
