time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3184,-0.73364,0.14917,0.54980,-8.45802,10.38168,-1.08397,N2
0.3323,-0.71887,0.16992,0.56201,-9.51145,4.16794,-1.87786,N2
0.3480,-0.71582,0.19275,0.56165,-10.70229,-2.12214,-1.03817,N2
0.3626,-0.72937,0.18896,0.54810,-11.46565,-6.61069,0.27481,N2
0.3779,-0.73083,0.17639,0.55420,-11.80153,-9.12977,0.59542,N2
0.3930,-0.71484,0.16516,0.56372,-12.27481,-9.69466,0.39695,N2
0.4093,-0.71228,0.16174,0.56042,-12.00000,-8.27481,0.09160,N2
0.4267,-0.69727,0.15747,0.55286,-11.31298,-4.62595,-1.64885,N2
0.4450,-0.69788,0.15955,0.55164,-10.67176,0.88550,-3.74046,N2
0.4630,-0.72717,0.16150,0.54016,-9.80153,6.12214,-5.37405,N2
0.4815,-0.74927,0.16821,0.52979,-8.88550,10.13740,-7.51145,N2
0.4994,-0.76831,0.17444,0.51892,-8.18321,11.70992,-10.18321,N2
0.6371,-0.77258,0.18396,0.51135,-7.87786,10.27481,-12.79389,N2
0.7460,-0.77808,0.19031,0.50037,-7.81679,6.00000,-15.28244,N2
0.7724,-0.78320,0.19604,0.48120,-7.55725,-0.44275,-18.24427,N2
0.7863,-0.78381,0.19592,0.46655,-7.29771,-8.39695,-21.74046,N2
0.8007,-0.77222,0.18750,0.45276,-7.32824,-17.89313,-25.25191,N2
0.8246,-0.75488,0.17297,0.44348,-7.87786,-28.62595,-28.94657,N2
0.8396,-0.73108,0.16772,0.43994,-7.80153,-38.99237,-32.83969,N2
0.8535,-0.71082,0.17505,0.41760,-7.57252,-48.04580,-36.51908,N2
0.8671,-0.68054,0.19397,0.39795,-7.09924,-55.75573,-40.68702,N2
0.8804,-0.67065,0.20557,0.36243,-6.48855,-61.51145,-45.77099,N2
0.8954,-0.63940,0.22864,0.33325,-6.50382,-66.01527,-50.99237,N2
0.9133,-0.60645,0.24231,0.31287,-7.46565,-71.02290,-55.38931,N2
0.9275,-0.58667,0.23291,0.29797,-8.30534,-78.10687,-58.87023,N2
0.9406,-0.57349,0.21423,0.29773,-7.84733,-85.48092,-62.07634,N2
