time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.23328,0.54431,0.79797,11.26718,34.54962,-1.98473,N2
0.1043,0.20068,0.51196,0.82324,13.66412,47.64885,-2.67176,N2
0.1226,0.16040,0.51013,0.86023,16.13741,59.12977,-2.48855,N2
0.1408,0.11572,0.54297,0.91174,17.48092,66.38168,-3.09924,N2
0.1604,0.08582,0.56470,0.94617,17.09924,71.29771,-4.45802,N2
0.1797,0.07495,0.58606,0.97839,15.67939,72.45802,-4.27481,N2
0.2804,0.04822,0.59265,1.01587,14.16794,71.16031,-2.36641,N2
0.3091,0.04150,0.59460,1.04382,11.87786,70.42748,-0.16794,N2
0.4293,0.04224,0.58606,1.06384,9.09924,70.39695,0.73282,N2
0.4450,0.06531,0.60327,1.07178,6.50382,72.29008,0.12214,N2
0.4591,0.08630,0.61670,1.07666,3.37405,77.74046,-1.66412,N2
0.4902,0.12695,0.64709,1.10791,0.12214,86.22900,-3.67939,N2
0.5040,0.12976,0.66797,1.13000,-4.85496,98.41222,-5.12977,N2
0.5187,0.08838,0.67224,1.15674,-10.32061,110.65649,-5.46565,N2
0.5332,0.01294,0.69714,1.20911,-15.49618,118.38168,-5.05344,N2
0.5477,-0.07019,0.70471,1.27368,-22.68702,120.38168,-4.50382,N2
0.5629,-0.13159,0.71521,1.32678,-30.29008,116.38168,-3.43511,N2
0.5777,-0.16675,0.73743,1.37000,-38.41221,107.34351,-2.30534,N2
0.5943,-0.16223,0.76160,1.40173,-46.85496,93.92367,-1.16031,N2
0.6082,-0.13245,0.76807,1.39514,-55.54198,80.39695,0.39695,N2
0.6218,-0.08032,0.75793,1.38403,-62.51908,71.89313,2.12214,N2
0.7484,-0.00488,0.75500,1.37305,-69.83206,72.41222,3.40458,N2
0.8839,0.05884,0.75403,1.36328,-77.23664,81.25191,4.94656,N2
0.8990,0.10974,0.75769,1.33350,-83.31298,98.18320,6.54962,N2
0.9152,0.10962,0.74658,1.29333,-88.00000,121.87786,7.17557,N2
0.9287,0.10120,0.73047,1.24243,-91.90839,148.90076,6.71756,N2
0.9417,0.06421,0.71790,1.18958,-94.47328,171.98473,6.36641,N2
0.9704,0.00659,0.70667,1.13196,-96.21374,187.08397,5.90840,N2
