time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3112,0.18872,0.70911,1.02173,-21.75573,-32.77863,7.12977,N2
0.3295,0.25183,0.60352,0.79163,-27.77099,-10.91603,7.32824,N2
0.3420,0.25183,0.60352,0.79163,-27.77099,-10.91603,7.32824,N2
0.3570,0.23816,0.50366,0.71082,-21.49618,9.43511,0.54962,N2
0.3773,0.18994,0.44275,0.67566,-14.51908,27.55725,-3.83206,N2
0.3913,0.12585,0.43994,0.66235,-9.49618,37.72519,-6.39695,N2
0.4062,0.08936,0.48853,0.64868,-6.21374,38.59542,-9.48092,N2
0.4205,0.08301,0.54578,0.65417,-3.41985,31.38931,-11.92366,N2
0.4405,0.09021,0.59473,0.67712,-1.43511,18.82443,-11.58779,N2
0.4588,0.11511,0.62024,0.67920,-0.42748,4.59542,-9.60305,N2
0.4780,0.12744,0.61328,0.68762,0.65649,-8.74809,-7.93893,N2
0.4980,0.15405,0.59851,0.70117,1.92366,-17.37405,-8.07634,N2
0.6053,0.19531,0.58447,0.71069,3.17557,-20.70229,-9.17557,N2
0.7859,0.21350,0.58887,0.72473,4.80916,-20.36641,-9.90840,N2
0.8021,0.23193,0.60254,0.73315,5.83206,-18.32061,-10.24428,N2
0.8166,0.23645,0.62341,0.76050,6.56489,-15.03817,-10.25954,N2
0.8298,0.24634,0.65625,0.78699,6.10687,-10.79389,-9.81679,N2
0.8491,0.23120,0.66309,0.80432,4.64122,-6.30534,-8.54962,N2
0.8688,0.21057,0.64502,0.80298,-0.01527,1.60305,-4.71756,N2
0.8835,0.20886,0.62524,0.78833,-1.58779,4.22901,-3.61832,N2
0.8991,0.21191,0.61133,0.77502,-2.41221,6.65649,-3.14504,N2
0.9156,0.21167,0.59802,0.76550,-2.61069,9.14504,-2.96183,N2
0.9319,0.20288,0.59521,0.75635,-2.27481,12.13740,-2.71756,N2
0.9455,0.18994,0.60071,0.76172,-1.69466,15.35878,-2.74809,N2
0.9585,0.17627,0.60913,0.76538,-1.58779,18.64122,-2.80916,N2
0.9715,0.15894,0.61743,0.76379,-2.19847,21.02290,-2.90076,N2
1.0891,0.14697,0.62158,0.76245,-2.67176,22.25954,-2.96183,N2
1.2657,0.13318,0.61243,0.74976,-3.00763,22.12214,-2.99237,N2
1.2923,0.12390,0.60168,0.73413,-3.17557,20.45802,-2.96183,N2
1.3070,0.11951,0.58765,0.72864,-2.74809,18.32061,-2.54962,N2
1.3219,0.12488,0.57910,0.72546,-1.89313,17.11450,-2.12214,N2
1.3505,0.13330,0.57837,0.73181,-0.88550,17.64886,-1.90840,N2
1.3633,0.14563,0.59021,0.74231,0.18321,19.72519,-2.03053,N2
1.3764,0.15588,0.60681,0.76013,1.51145,22.77863,-2.15267,N2
1.3918,0.14221,0.60730,0.78625,3.34351,26.61069,-2.33588,N2
1.4144,0.14270,0.62134,0.82397,4.99237,30.88550,-2.58015,N2
1.4293,0.13171,0.62744,0.85461,6.16794,34.59542,-3.11450,N2
1.4429,0.12781,0.63708,0.89124,7.40458,37.49618,-4.15267,N2
1.4575,0.11218,0.64783,0.94824,8.42748,40.18320,-4.93130,N2
1.4692,0.09814,0.64709,0.99365,8.04580,41.29771,-5.09924,N2
1.5995,0.07739,0.65344,1.03345,6.01527,40.51908,-4.36641,N2
1.8040,0.09180,0.66211,1.08191,3.12977,37.00763,-3.35878,N2
1.8243,0.09875,0.66492,1.11853,-0.65649,33.17557,-1.57252,N2
1.8401,0.11841,0.64709,1.12573,-5.06870,30.25954,0.77863,N2
1.8540,0.17627,0.62842,1.12097,-8.10687,28.58015,2.33588,N2
1.8678,0.22534,0.61560,1.12097,-10.74809,29.70992,2.65649,N2
1.8917,0.26172,0.62122,1.11084,-14.07634,38.65649,1.95420,N2
1.9065,0.31982,0.63281,1.09583,-16.71756,53.80153,0.32061,N2
1.9210,0.38489,0.65332,1.10547,-20.15267,72.21374,-0.50382,N2
1.9334,0.44421,0.68799,1.13293,-25.83206,95.22137,0.54962,N2
1.9456,0.43945,0.69177,1.11243,-33.05344,125.64886,1.75573,N2
1.9589,0.33936,0.68555,1.13989,-37.54198,158.97710,0.07634,N2
1.9719,0.18274,0.68262,1.16162,-41.57252,183.37404,-3.48092,N2
1.9863,0.02185,0.70129,1.20044,-45.22137,188.96184,-5.05344,N2
2.0012,-0.11194,0.73279,1.26123,-50.68702,173.49619,-3.05344,N2
2.0943,-0.19739,0.77393,1.33997,-59.31298,140.59541,2.62595,N2
2.1242,-0.17395,0.84131,1.40454,-71.51145,99.19084,11.09924,N2
2.2947,-0.05933,0.89624,1.43604,-86.56489,60.24427,21.32825,N2
2.3185,0.09436,0.92004,1.40491,-102.12214,32.58015,32.03053,N2
2.3327,0.22058,0.90100,1.34851,-114.58015,20.50382,41.45038,N2
2.3622,0.29639,0.87036,1.29321,-122.96183,23.69466,47.72519,N2
2.3752,0.32837,0.84814,1.23853,-128.90076,36.62595,50.90076,N2
2.3879,0.33081,0.83459,1.20300,-133.17557,50.97710,53.87786,N2
2.4091,0.31372,0.82922,1.17908,-137.11450,63.20611,60.10687,N2
2.4211,0.28101,0.82312,1.16174,-141.67938,73.08397,68.87023,N2
2.4371,0.27454,0.81567,1.12805,-146.39694,80.39695,76.73283,N2
2.4504,0.28455,0.79858,1.08923,-149.81679,87.81680,82.91603,N2
2.4628,0.29810,0.78833,1.05078,-152.39694,98.80916,88.29008,N2
2.4764,0.29016,0.77795,1.00830,-154.42747,111.89313,92.76336,N2
2.5824,0.27295,0.77246,0.94604,-155.89313,124.67175,96.38168,N2
2.6689,0.23840,0.77661,0.89612,-156.87022,135.93893,99.11450,N2
2.7385,0.19629,0.77515,0.84021,-158.35115,145.12978,101.78626,N2
2.7550,0.14795,0.75977,0.76538,-159.05344,149.77100,105.22137,N2
2.7694,0.11841,0.73999,0.72253,-158.32062,149.41985,109.23664,N2
2.7840,0.10925,0.69678,0.71460,-157.06870,147.41985,113.95420,N2
2.8043,0.09509,0.66443,0.70215,-154.79390,148.90076,119.84733,N2
2.8169,0.09119,0.65222,0.69495,-153.69466,153.35878,126.12214,N2
2.8312,0.08276,0.65271,0.68970,-153.57253,160.04581,133.28244,N2
2.8501,0.04822,0.65222,0.67053,-153.06870,168.59541,140.32062,N2
2.8642,-0.00024,0.64343,0.62549,-152.16794,176.77863,144.83969,N2
2.8769,-0.04724,0.62341,0.56848,-151.51144,183.28244,146.61069,N2
2.8900,-0.09436,0.57593,0.50757,-150.21375,188.06107,147.14503,N2
2.9040,-0.16138,0.52917,0.45813,-147.46565,190.68703,146.19847,N2
2.9185,-0.23779,0.46765,0.39075,-143.61832,190.99237,142.29007,N2
3.0562,-0.28821,0.41577,0.34082,-138.87022,188.77863,136.56488,N2
3.2324,-0.32056,0.36279,0.31189,-134.82443,182.38168,130.79390,N2
3.2648,-0.36609,0.30994,0.28943,-130.67175,171.37404,125.64886,N2
3.2852,-0.36804,0.29089,0.28687,-126.76336,159.25191,119.75572,N2
3.3028,-0.35498,0.27502,0.28394,-123.90839,146.41222,114.51908,N2
3.3257,-0.37427,0.27148,0.28943,-119.43511,136.10687,110.74809,N2
3.3431,-0.38293,0.27002,0.30249,-116.15267,129.23665,105.43511,N2
3.3584,-0.40833,0.24963,0.29297,-113.23664,122.50381,100.01527,N2
3.3759,-0.45618,0.23816,0.29065,-108.88550,117.41985,94.64122,N2
3.3929,-0.47705,0.23254,0.28345,-106.93130,113.16031,88.64122,N2
3.4077,-0.48816,0.21716,0.27246,-105.38931,106.65649,83.74046,N2
3.4241,-0.51721,0.18604,0.25854,-102.90076,98.65649,79.67939,N2
3.4392,-0.54089,0.15723,0.25281,-99.55725,92.18320,74.33588,N2
3.5333,-0.58643,0.13660,0.25659,-94.51908,86.48855,68.68702,N2
3.7071,-0.63550,0.13403,0.27563,-90.19847,80.32061,62.67176,N2
3.7456,-0.65784,0.13318,0.28845,-87.37405,72.36641,57.29771,N2
3.7646,-0.69592,0.13110,0.29529,-84.09161,62.32061,53.78626,N2
3.7838,-0.70227,0.13770,0.30139,-81.45038,51.64885,50.21374,N2
3.8065,-0.66296,0.13904,0.33484,-80.19847,40.97710,46.94656,N2
3.8213,-0.63940,0.13232,0.35315,-78.35114,32.77863,45.87786,N2
3.8348,-0.63916,0.12061,0.37085,-75.38931,30.16794,44.71756,N2
3.8490,-0.64807,0.12317,0.40735,-72.27481,31.43511,42.73283,N2
3.8629,-0.65674,0.12646,0.44470,-70.03053,32.64122,41.26717,N2
3.8769,-0.67786,0.12683,0.45044,-67.63359,32.51908,39.51145,N2
3.8926,-0.68274,0.13672,0.45227,-65.55725,32.21374,36.65649,N2
3.9090,-0.68494,0.11938,0.44910,-64.94656,32.27481,34.87023,N2
3.9228,-0.71033,0.08423,0.45691,-63.77099,32.68702,34.32061,N2
4.0672,-0.75818,0.03503,0.44958,-61.38931,34.32061,32.32061,N2
4.2215,-0.81555,0.00293,0.43579,-56.38168,34.45802,28.25954,N2
