time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1001,-0.33569,0.06360,0.65149,58.25954,-43.61832,-46.85496,N2
0.1140,-0.33252,0.04895,0.61963,63.51145,-61.74046,-47.64885,N2
0.1278,-0.30115,0.05457,0.60669,69.77100,-81.20611,-51.23664,N2
0.1439,-0.25049,0.07483,0.60571,76.44275,-98.38168,-55.35878,N2
0.1571,-0.20178,0.10901,0.64355,83.09924,-108.59542,-58.30534,N2
0.1741,-0.18555,0.13562,0.68152,88.70229,-110.27481,-61.48092,N2
0.1915,-0.16943,0.16260,0.72632,92.73283,-106.16794,-67.26717,N2
0.2082,-0.15247,0.17322,0.75952,95.57252,-99.67939,-74.99236,N2
0.2241,-0.15430,0.16541,0.78540,99.51145,-92.61069,-81.95420,N2
0.2403,-0.18604,0.14063,0.81067,102.82442,-88.10687,-87.51145,N2
0.2603,-0.24292,0.09033,0.79395,107.46565,-86.62595,-92.83969,N2
0.3872,-0.29663,0.06482,0.81042,115.23664,-91.23664,-99.05344,N2
0.5398,-0.33655,0.08264,0.82129,122.42748,-99.06870,-107.83206,N2
0.5740,-0.35657,0.14185,0.82532,128.32062,-108.67175,-117.67939,N2
0.5938,-0.34241,0.22852,0.86707,132.01527,-120.64122,-128.33588,N2
0.6074,-0.29224,0.31323,0.92310,132.90076,-130.67175,-137.02290,N2
0.6316,-0.24170,0.35571,0.94885,131.34351,-140.97710,-142.48856,N2
0.6479,-0.18933,0.35498,0.97192,131.22137,-151.32825,-147.02290,N2
0.6619,-0.15222,0.32971,0.98987,132.13741,-158.74809,-153.09924,N2
0.6761,-0.14075,0.32568,0.99622,133.09924,-161.81679,-162.25954,N2
0.6906,-0.09766,0.36206,1.02393,133.41985,-161.87787,-173.38931,N2
0.7028,-0.04016,0.44470,1.07117,131.77100,-163.12978,-183.25191,N2
0.7156,0.01794,0.53943,1.11597,127.83206,-164.87022,-189.66412,N2
0.7290,0.05945,0.63000,1.15564,122.21374,-165.77100,-191.75572,N2
0.7421,0.11804,0.69617,1.18896,115.16031,-168.47328,-191.40459,N2
0.8507,0.20312,0.75427,1.19067,107.31298,-172.39694,-188.99237,N2
0.9459,0.29822,0.77722,1.14636,98.41222,-175.45038,-184.03053,N2
1.0609,0.38025,0.76086,1.05774,89.86259,-176.44275,-177.05344,N2
1.0774,0.43945,0.72986,0.94263,85.00764,-175.09924,-171.41985,N2
1.1138,0.46997,0.68445,0.81104,85.03817,-172.09160,-168.70229,N2
1.1284,0.49414,0.62622,0.71240,89.35878,-166.29007,-167.00763,N2
1.1428,0.51257,0.56763,0.65015,96.10687,-158.01527,-163.11450,N2
1.1575,0.53992,0.52161,0.59717,103.78626,-148.56488,-154.82443,N2
1.1728,0.49072,0.43604,0.51770,118.18320,-140.22900,-142.62596,N2
1.1882,0.30920,0.47937,2.26575,148.03053,-142.64122,-135.14503,N2
1.2045,0.95728,0.77539,3.99988,113.37405,-185.26718,-158.45801,N2
1.2228,2.08398,1.86292,3.58154,34.32061,-231.92366,-166.09160,N2
1.2407,2.23657,2.04224,2.21265,-28.70229,-266.38168,-81.57252,N2
1.2550,1.74695,1.16821,1.29956,-73.89313,-207.23665,14.77863,N2
1.3739,1.04260,0.32263,0.76843,-80.71756,-64.99236,59.49618,N2
1.5796,0.36597,-0.14880,0.45813,-64.22900,33.77099,61.05344,N2
1.5980,-0.09766,-0.26855,0.26697,-44.33588,75.70992,45.75573,N2
1.6168,-0.31409,-0.13538,0.24353,-23.55725,81.48092,32.25954,N2
1.6336,-0.31958,0.14636,0.31335,-3.05344,56.00000,29.61832,N2
1.6488,-0.18506,0.39771,0.35742,10.19847,23.34351,31.31298,N2
1.6636,0.07349,0.53699,0.40149,17.40458,8.42748,26.68702,N2
1.6784,0.32581,0.55420,0.45068,22.83969,19.89313,15.93893,N2
1.7036,0.46924,0.53772,0.58887,29.48092,54.09160,5.19084,N2
1.7169,0.47473,0.56458,0.82007,32.33588,95.98473,-3.14504,N2
1.7325,0.34680,0.64038,1.01013,29.00763,126.83969,-8.12214,N2
1.7448,0.17371,0.70850,1.13196,22.27481,140.42747,-11.20611,N2
1.7626,-0.00293,0.72498,1.11621,11.41985,133.16031,-13.77099,N2
1.7772,-0.17358,0.69177,1.05249,1.87786,105.25191,-15.43511,N2
1.9982,-0.28760,0.64294,0.97620,-5.63359,58.13741,-15.72519,N2
2.0596,-0.31348,0.59448,0.86389,-12.48855,-0.35115,-14.80916,N2
2.0785,-0.25500,0.54712,0.72327,-16.74809,-56.99237,-14.09160,N2
2.0923,-0.13171,0.51892,0.61951,-17.25191,-99.80153,-15.23664,N2
2.1073,0.00879,0.50574,0.56653,-14.06107,-118.16794,-18.54962,N2
2.1257,0.13513,0.50635,0.61182,-8.67176,-111.64886,-23.17557,N2
2.1413,0.22192,0.52100,0.71313,-3.77099,-86.10687,-28.53435,N2
2.1553,0.25110,0.56543,0.82751,-1.98473,-52.13741,-32.10687,N2
2.1743,0.25330,0.61218,0.90149,-3.40458,-22.27481,-32.00000,N2
2.1874,0.23120,0.63757,0.91687,-6.21374,-6.03053,-28.32061,N2
2.2009,0.21838,0.63489,0.90186,-8.48855,-4.03053,-22.32061,N2
2.2143,0.19727,0.59192,0.87793,-9.55725,-11.19084,-15.19084,N2
2.2286,0.17358,0.54041,0.84766,-9.22137,-22.65649,-8.33588,N2
2.2438,0.15417,0.50476,0.82153,-7.74046,-34.50382,-3.20611,N2
2.3607,0.16223,0.50171,0.76648,-2.94656,-49.64885,0.42748,N2
2.5187,0.19568,0.50415,0.74561,-0.15267,-51.52672,-0.25954,N2
2.5354,0.23315,0.50635,0.73645,3.14504,-49.32824,-1.11450,N2
2.5522,0.27271,0.49927,0.74744,6.58015,-43.67939,-1.37405,N2
2.5651,0.30505,0.49475,0.76672,9.90840,-36.36641,-1.05344,N2
2.5791,0.31946,0.49365,0.78406,13.29771,-29.34351,-0.21374,N2
2.6076,0.33032,0.49109,0.81396,17.00763,-23.86259,1.51145,N2
2.6229,0.33191,0.47681,0.85242,20.47328,-19.34351,3.60305,N2
2.6377,0.32642,0.47278,0.88599,23.72519,-14.88550,6.13740,N2
2.6517,0.31812,0.47766,0.90723,27.09924,-9.67939,8.61069,N2
2.6653,0.32922,0.46655,0.93311,29.61832,-2.85496,10.41221,N2
2.6862,0.33997,0.44934,0.94092,31.41985,6.70229,12.39695,N2
2.6994,0.33374,0.45349,0.93152,32.96183,19.00763,12.99237,N2
2.8013,0.32080,0.46326,0.94360,34.50382,31.60305,10.88550,N2
2.8297,0.30652,0.49585,0.97754,36.15267,42.47328,7.14504,N2
2.9811,0.34485,0.49548,1.04614,35.55725,51.66412,3.05344,N2
2.9964,0.37732,0.43982,1.09534,31.12977,62.59542,3.08397,N2
3.0096,0.33374,0.50171,1.12256,27.06870,74.22900,3.67939,N2
3.0227,0.33472,0.62073,1.13672,23.98473,90.10687,-2.47328,N2
3.0490,0.36560,0.66516,1.17126,21.48092,105.69466,-9.86260,N2
3.0619,0.34033,0.65784,1.17554,17.83206,116.35114,-11.43511,N2
3.0749,0.32886,0.64343,1.18103,12.33588,126.54962,-9.26718,N2
3.0874,0.33875,0.63330,1.17236,6.22901,134.03053,-6.06107,N2
3.0994,0.33850,0.63855,1.14331,0.82443,141.74046,-3.66412,N2
3.1130,0.35425,0.65540,1.11475,-4.22901,153.12978,-2.68702,N2
3.1266,0.37817,0.67505,1.09021,-9.20611,167.09924,-1.93893,N2
3.1419,0.41309,0.71802,1.13000,-14.82443,184.24428,-0.80916,N2
3.1604,0.41663,0.77368,1.23254,-23.70992,203.35878,2.00000,N2
3.2829,0.33923,0.83130,1.30322,-32.94656,223.70993,5.75573,N2
3.3120,0.21619,0.86121,1.34729,-41.89313,240.27481,7.28244,N2
3.4810,0.08191,0.87866,1.37866,-50.71756,245.25191,7.09924,N2
3.4940,-0.04395,0.88879,1.40015,-61.02290,234.79390,9.20611,N2
3.5099,-0.13062,0.89868,1.40576,-74.06107,210.88550,14.67176,N2
3.5243,-0.15845,0.91650,1.39441,-88.74809,179.70993,21.89313,N2
3.5588,-0.12952,0.93799,1.36304,-104.01527,147.06870,29.60305,N2
3.5751,-0.05286,0.95142,1.33789,-119.20611,117.55725,37.45038,N2
3.5892,0.02881,0.96838,1.29041,-133.12978,93.14503,45.09924,N2
3.6032,0.09863,0.97473,1.25391,-145.34351,74.42748,51.81680,N2
3.6170,0.16028,0.97192,1.19397,-156.15266,60.30534,59.26717,N2
3.6329,0.21130,0.93750,1.12708,-165.43512,48.71756,67.92367,N2
3.6462,0.29297,0.88074,1.08032,-172.29007,44.56488,76.71756,N2
3.6620,0.37927,0.85059,1.05359,-177.45038,52.44275,85.11450,N2
3.7967,0.42542,0.85278,1.04517,-182.68703,71.78626,91.96947,N2
3.9854,0.42310,0.87048,1.02686,-187.77100,98.64122,95.93893,N2
4.0066,0.38074,0.88843,1.00049,-192.87022,127.63359,96.88550,N2
4.0222,0.29907,0.89526,0.94702,-198.09160,153.75572,96.39695,N2
4.0445,0.19495,0.85266,0.84375,-203.72519,169.83206,95.98473,N2
