time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0710,0.16931,0.68677,0.85937,129.98473,-132.68703,-143.87787,N2
0.0840,0.27356,0.63977,0.85364,131.22137,-142.18321,-147.28244,N2
0.0991,0.21204,0.52185,1.17371,136.70229,-138.36641,-144.27481,N2
0.1117,0.04529,0.26892,1.65308,145.52672,-113.41985,-148.58015,N2
0.1284,0.36475,0.70374,3.99988,150.85497,-123.46565,-204.67175,N2
0.1482,2.19971,1.71497,3.99988,66.90076,-230.61069,-243.96947,N2
0.1659,2.33167,1.77600,2.80103,-15.64886,-374.29007,-99.29771,N2
0.1825,1.78589,1.01135,1.49792,-71.64886,-374.16794,37.78626,N2
0.2000,1.38806,0.48218,0.86218,-90.36641,-250.44275,85.74046,N2
0.2177,0.92700,0.21399,0.54187,-85.49619,-127.75572,89.19084,N2
0.3123,0.48938,0.10706,0.45715,-72.74809,-48.59542,77.38931,N2
0.3379,0.09509,0.14355,0.38879,-63.25191,1.61832,63.61832,N2
0.5147,-0.14612,0.25134,0.33789,-52.68702,25.55725,46.74809,N2
0.5350,-0.20068,0.36865,0.31836,-41.90840,18.77863,29.32825,N2
0.5498,-0.04443,0.43115,0.31116,-35.22137,-4.16794,14.85496,N2
0.5711,0.16846,0.39783,0.30676,-30.99237,-22.96183,8.04580,N2
0.5893,0.31226,0.33948,0.32275,-24.82443,-27.40458,7.61832,N2
0.6039,0.36548,0.32117,0.35986,-15.06870,-22.65649,7.11450,N2
0.6164,0.36304,0.32104,0.42175,-3.92366,-15.92366,3.74046,N2
0.6400,0.33923,0.29333,0.50574,6.16794,-7.08397,-3.48092,N2
0.6537,0.29260,0.29468,0.57617,14.54962,5.25191,-14.71756,N2
0.6667,0.26575,0.33911,0.63574,21.41985,16.77863,-27.66412,N2
0.6791,0.25635,0.37561,0.68103,25.72519,23.60305,-38.38168,N2
0.6917,0.28113,0.39465,0.71533,28.48855,27.02290,-46.50382,N2
0.8433,0.31616,0.36951,0.72485,32.00000,29.25191,-53.31298,N2
0.9830,0.53149,0.37549,0.91028,39.61832,38.06107,-62.30534,N2
