time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0775,-0.51074,0.15991,0.48047,-68.48855,48.83969,26.76336,N2
0.0952,-0.56116,0.13782,0.47839,-65.96947,59.40458,19.60305,N2
0.1106,-0.58948,0.13245,0.48145,-62.91603,61.84733,13.96947,N2
0.1264,-0.60254,0.12146,0.47852,-60.27481,57.67939,10.32061,N2
0.1422,-0.58215,0.10559,0.49194,-57.80153,50.79389,8.77863,N2
0.1594,-0.54419,0.09570,0.50769,-55.52672,46.67176,8.33588,N2
0.2710,-0.48450,0.10583,0.52905,-53.48092,48.15267,8.51908,N2
0.2937,-0.45764,0.11096,0.54675,-51.46565,56.18320,8.71756,N2
0.4128,-0.45410,0.10474,0.55273,-48.94656,67.34351,8.41221,N2
0.4281,-0.48254,0.10144,0.55615,-45.90840,77.77100,7.61832,N2
0.4445,-0.53418,0.08813,0.55664,-42.88550,85.34351,7.20611,N2
0.4579,-0.60352,0.08386,0.55908,-39.87786,86.68702,7.61832,N2
0.4833,-0.67249,0.07263,0.54285,-36.90076,80.01527,8.25954,N2
0.4979,-0.73230,0.05139,0.50256,-33.25191,66.58015,8.73282,N2
0.5119,-0.76880,0.02991,0.47839,-28.62595,49.49618,9.14504,N2
0.5258,-0.76184,0.00488,0.48291,-25.06870,31.22137,9.63359,N2
0.5483,-0.72937,-0.00891,0.50720,-21.70992,13.55725,11.23664,N2
0.5604,-0.70154,-0.00818,0.54187,-18.77863,-0.94656,13.20611,N2
0.5715,-0.66101,-0.00500,0.58252,-16.41221,-9.93893,13.31298,N2
0.5843,-0.64148,0.00256,0.62292,-14.79389,-13.43511,12.01527,N2
0.5980,-0.63721,0.01599,0.64990,-14.18321,-12.82443,9.86260,N2
0.7551,-0.62878,0.02588,0.65845,-14.03053,-9.22137,7.58779,N2
0.8885,-0.64062,0.02063,0.65063,-13.90840,-5.75573,5.45038,N2
0.9254,-0.65393,0.01172,0.64294,-13.92366,-3.05344,3.60305,N2
0.9427,-0.67444,-0.01074,0.63831,-13.38931,-1.55725,2.21374,N2
0.9592,-0.66040,-0.01563,0.63306,-13.43511,-1.25191,0.73282,N2
0.9757,-0.65479,-0.01453,0.64075,-13.81679,-0.93130,-0.24427,N2
0.9932,-0.64490,-0.01453,0.64661,-13.55725,-0.22901,-0.61069,N2
1.0058,-0.65759,-0.01404,0.65820,-12.93130,0.74809,-1.75573,N2
1.0195,-0.66663,-0.00696,0.66455,-12.82443,0.99237,-3.51145,N2
1.0506,-0.67578,-0.00073,0.67151,-13.23664,0.09160,-5.26718,N2
1.0661,-0.67969,0.00781,0.66724,-13.75572,-1.20611,-7.08397,N2
1.0824,-0.67566,0.00415,0.66687,-14.39695,-3.31298,-8.88550,N2
1.1002,-0.67358,-0.00952,0.67468,-14.80916,-5.00763,-10.13740,N2
1.2258,-0.66528,-0.02283,0.68420,-14.64122,-7.31298,-11.16031,N2
1.3446,-0.64917,-0.03027,0.67407,-14.36641,-10.09160,-12.59542,N2
1.3683,-0.62537,-0.01587,0.66711,-13.96947,-11.28244,-13.66412,N2
1.3887,-0.60242,-0.00659,0.65735,-14.00000,-10.62595,-14.09160,N2
