time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1008,-0.66821,-0.04419,0.60425,0.32061,-13.49618,-23.92366,N2
0.1175,-0.66235,-0.05383,0.60266,2.13740,-16.76336,-26.03053,N2
0.1386,-0.64026,-0.04785,0.60461,3.89313,-19.51145,-28.36641,N2
0.1592,-0.62476,-0.03723,0.60413,5.83206,-21.45038,-30.00000,N2
0.1769,-0.60754,-0.01648,0.61218,7.86260,-22.41221,-31.48092,N2
0.1953,-0.59741,-0.00671,0.61426,9.51145,-22.41221,-33.63359,N2
0.2128,-0.60876,-0.00952,0.61426,11.00763,-20.50382,-36.16794,N2
0.2300,-0.61426,-0.01050,0.61194,12.42748,-18.70229,-39.00763,N2
0.2468,-0.62219,-0.01990,0.60718,13.72519,-18.64122,-41.89313,N2
0.2654,-0.61975,-0.03076,0.60193,15.29771,-20.47328,-44.00000,N2
0.3561,-0.60107,-0.02783,0.59778,16.76336,-25.16031,-45.69466,N2
0.4684,-0.56580,-0.01782,0.58630,18.00000,-31.67939,-47.54198,N2
0.4868,-0.52893,-0.01404,0.59351,19.46565,-36.47328,-49.34351,N2
0.5126,-0.49426,-0.02100,0.59497,21.06870,-37.70992,-50.36641,N2
0.5338,-0.47449,-0.04578,0.59143,22.59542,-36.42748,-50.96183,N2
0.5487,-0.46887,-0.06543,0.57153,24.50382,-34.13741,-51.69466,N2
0.5632,-0.45984,-0.08679,0.55457,26.91603,-31.48092,-53.02290,N2
0.5769,-0.44958,-0.10205,0.52808,29.49618,-28.76336,-54.96183,N2
0.5912,-0.43787,-0.09851,0.49902,32.44275,-26.56489,-57.54198,N2
0.6051,-0.44397,-0.08728,0.46582,35.52672,-26.18321,-60.79389,N2
0.6214,-0.43811,-0.05310,0.44556,38.79389,-28.30534,-64.04580,N2
0.6393,-0.43567,-0.00146,0.44287,41.64885,-33.70992,-66.85497,N2
0.6579,-0.44788,0.04346,0.44434,43.49618,-41.86259,-69.12977,N2
0.7792,-0.47388,0.08276,0.44470,45.12977,-53.23664,-69.89313,N2
0.9850,-0.48853,0.10388,0.45483,46.44275,-69.86259,-69.34351,N2
1.0058,-0.46765,0.08887,0.46814,47.03817,-89.49619,-68.41222,N2
1.0196,-0.42749,0.05261,0.46436,47.32824,-109.55725,-67.17558,N2
1.0347,-0.36487,0.03345,0.44727,47.54198,-129.12978,-66.65649,N2
1.0624,-0.28101,0.02881,0.41345,47.23664,-143.63359,-68.77863,N2
1.0766,-0.20178,0.03198,0.38403,47.54198,-150.50381,-72.47328,N2
1.0899,-0.14893,0.05176,0.38110,50.07634,-150.06107,-75.58778,N2
1.1088,-0.12097,0.06860,0.39783,53.45038,-144.87022,-78.85497,N2
1.1228,-0.10596,0.07666,0.42712,56.32061,-137.14503,-82.77863,N2
1.1349,-0.10315,0.07373,0.44690,59.83206,-129.23665,-86.80916,N2
1.1479,-0.11768,0.07166,0.47278,64.77863,-124.70229,-91.77100,N2
1.1618,-0.13794,0.06409,0.49170,69.87786,-124.03053,-97.89313,N2
1.1759,-0.15479,0.03882,0.48889,74.70229,-128.21375,-104.41222,N2
1.3131,-0.14392,-0.01221,0.49316,81.08397,-134.97710,-110.83969,N2
1.4643,-0.12085,-0.04114,0.53186,90.07633,-140.03053,-114.01527,N2
1.4809,-0.08252,-0.02612,0.59619,97.98473,-142.74809,-114.76336,N2
1.4961,-0.01013,0.02368,0.66541,101.81680,-145.84734,-116.36641,N2
1.5180,0.14661,0.20947,0.78699,108.96183,-149.58778,-120.80916,N2
1.5319,0.18396,0.28430,0.83411,112.48855,-151.72519,-121.52672,N2
1.5456,0.19702,0.30249,0.88257,117.03817,-155.23665,-123.08397,N2
1.5586,0.21838,0.27185,0.92163,122.59542,-157.17557,-125.14503,N2
1.5716,0.23633,0.23901,0.95935,128.94656,-156.25954,-128.24428,N2
1.5844,0.25671,0.24585,0.98181,134.96184,-153.84734,-134.82443,N2
1.5980,0.28748,0.29138,1.02454,140.15266,-148.24428,-144.47328,N2
1.6178,0.33752,0.35168,1.08533,144.04581,-139.31297,-152.96184,N2
1.6362,0.37634,0.41174,1.16882,146.77863,-129.70993,-157.45038,N2
1.6546,0.37109,0.45862,1.23145,147.26718,-120.87023,-159.25191,N2
1.7623,0.39172,0.50378,1.27661,145.78625,-111.35878,-161.02290,N2
1.9687,0.42261,0.55042,1.29797,143.61832,-101.35878,-162.39694,N2
1.9847,0.43213,0.61536,1.29419,141.34351,-90.73283,-162.22900,N2
1.9992,0.42834,0.68420,1.25269,137.96947,-81.23664,-161.46565,N2
2.0266,0.41248,0.73560,1.19592,134.42747,-77.46565,-160.53435,N2
2.0430,0.38806,0.76343,1.12305,131.70993,-77.69466,-158.21375,N2
2.0587,0.34778,0.75354,1.04211,130.41222,-82.13741,-154.64122,N2
2.0733,0.30920,0.72974,0.96118,130.80916,-90.30534,-152.16794,N2
2.0871,0.29346,0.72888,0.87317,132.27481,-99.98473,-151.63359,N2
2.1033,0.29053,0.76184,0.76904,134.38168,-112.04580,-152.44275,N2
2.1197,0.30408,0.82751,0.68616,137.60306,-124.33588,-153.12978,N2
2.1434,0.36829,0.95312,0.70154,140.94656,-131.96947,-156.12213,N2
2.1582,0.24194,0.64062,0.06689,145.17557,-129.95419,-154.61069,N2
2.2718,0.23840,1.20154,2.17773,179.16031,-183.11450,-136.03053,N2
2.4002,0.27271,1.76685,3.99988,116.76336,-326.42749,-113.28244,N2
2.4135,1.20581,2.07117,3.99988,33.08397,-423.22137,-116.73283,N2
2.4284,2.26611,1.96509,3.30249,-42.10687,-408.82443,-152.15266,N2
2.4422,2.40747,1.09106,1.56482,-80.22900,-337.29770,-109.75572,N2
2.4714,1.92566,0.26514,0.53931,-99.61832,-172.24428,-25.17557,N2
2.4867,0.91345,-0.10669,0.25269,-84.79389,19.00763,50.68702,N2
2.5015,-0.09656,-0.26929,-0.10291,-66.00000,142.85497,81.41985,N2
2.5168,-0.70374,-0.18311,-0.16394,-36.83969,178.76335,63.25191,N2
