time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,-0.54028,0.14978,0.41333,-98.99236,64.06107,60.04580,N2
0.1021,-0.55286,0.13892,0.42480,-93.78626,48.42748,61.89313,N2
0.1158,-0.53198,0.13257,0.44202,-89.32825,35.23664,62.87023,N2
0.1953,-0.49390,0.14246,0.45654,-85.96947,26.42748,63.45038,N2
0.3013,-0.45740,0.14221,0.45789,-83.28244,22.61069,65.17558,N2
0.3848,-0.47632,0.12085,0.45532,-79.67939,24.74809,66.94656,N2
0.4018,-0.49866,0.09265,0.45215,-75.37405,31.43511,67.46565,N2
0.4141,-0.52856,0.06763,0.43079,-70.61069,38.62595,66.65649,N2
0.4285,-0.53638,0.05579,0.41907,-65.98473,44.53435,64.73283,N2
0.4540,-0.54883,0.04297,0.40479,-62.22901,50.12214,62.71756,N2
0.4663,-0.57495,0.04089,0.40808,-58.01527,55.75573,61.83206,N2
0.4804,-0.61682,0.03992,0.40967,-53.98473,59.70992,60.61069,N2
0.5043,-0.65747,0.04211,0.41821,-50.51908,60.65649,58.30534,N2
0.5179,-0.68323,0.04944,0.42163,-47.38931,58.12214,55.96947,N2
0.5308,-0.69922,0.05591,0.41833,-44.25954,52.91603,53.38931,N2
0.5436,-0.71362,0.05408,0.42627,-41.67939,47.08397,51.08397,N2
0.5569,-0.73340,0.05420,0.42151,-39.00763,40.54962,49.23664,N2
0.6852,-0.74426,0.06592,0.42151,-36.58015,33.05344,47.05344,N2
0.8520,-0.75940,0.08191,0.42517,-34.44275,24.29008,44.62595,N2
0.8682,-0.75879,0.09888,0.42822,-32.83969,14.41221,42.32061,N2
0.8826,-0.74829,0.11377,0.44153,-31.63359,4.62595,40.73283,N2
0.9058,-0.75085,0.10632,0.45105,-30.12214,-4.45802,39.66412,N2
0.9241,-0.75635,0.08740,0.48083,-27.78626,-12.24428,39.03817,N2
0.9386,-0.77234,0.07373,0.51807,-24.93130,-19.31298,38.32061,N2
0.9528,-0.78345,0.08362,0.54773,-22.77863,-26.87023,37.37405,N2
0.9749,-0.78174,0.10571,0.57947,-21.87786,-34.96183,35.95420,N2
