time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,-0.50818,-0.03357,0.79285,-10.04580,7.49618,7.37405,N2
0.1979,-0.54578,-0.03271,0.74451,-8.30534,12.88550,5.84733,N2
0.3422,-0.54578,-0.03271,0.74451,-8.30534,12.88550,5.84733,N2
0.3926,-0.56555,-0.03760,0.75732,-7.26718,11.81679,6.65649,N2
0.4070,-0.56287,-0.05261,0.76733,-6.73282,8.27481,8.76336,N2
0.4205,-0.55029,-0.05469,0.76904,-6.24427,4.44275,10.22901,N2
0.4435,-0.52380,-0.04810,0.77197,-6.12214,3.35878,9.66412,N2
0.4602,-0.50964,-0.03296,0.77808,-6.30534,6.29008,8.44275,N2
0.4743,-0.57727,-0.03394,0.77637,-7.37405,12.87023,6.65649,N2
0.4872,-0.61047,-0.04309,0.77649,-7.93893,9.74046,5.60305,N2
0.5014,-0.61426,-0.03699,0.77869,-8.56489,3.19084,5.20611,N2
0.5189,-0.58801,-0.02441,0.77527,-9.74046,-4.94656,5.92366,N2
0.5311,-0.56238,-0.01819,0.77173,-10.85496,-11.05344,7.26718,N2
0.5439,-0.54626,-0.02185,0.75854,-11.78626,-13.31298,7.83206,N2
0.5574,-0.52673,-0.03149,0.75928,-12.53435,-11.84733,7.26718,N2
0.5728,-0.51599,-0.04468,0.77332,-13.28244,-8.45802,6.71756,N2
0.6994,-0.53210,-0.06189,0.77820,-13.72519,-4.88550,6.12214,N2
0.8782,-0.55237,-0.06335,0.78809,-13.83206,-2.41221,4.77863,N2
0.9112,-0.55579,-0.06409,0.79102,-14.16794,-2.25954,3.31298,N2
0.9254,-0.55237,-0.05554,0.77820,-14.15267,-3.92366,2.09160,N2
0.9444,-0.54431,-0.04944,0.77051,-13.90840,-5.41985,0.65649,N2
0.9817,-0.52771,-0.03955,0.77539,-13.64886,-6.67176,-1.06870,N2
0.9971,-0.52466,-0.04163,0.77393,-13.20611,-7.28244,-1.81679,N2
1.0129,-0.52844,-0.05359,0.78210,-12.65649,-8.54962,-1.55725,N2
1.0451,-0.50647,-0.06604,0.79321,-12.16794,-9.19084,-1.16031,N2
1.0601,-0.46143,-0.06995,0.79956,-11.92366,-8.04580,-1.12977,N2
1.0747,-0.43176,-0.05212,0.79224,-11.64886,-3.46565,-1.14504,N2
1.0890,-0.42883,-0.03174,0.78015,-11.48092,3.66412,-0.83969,N2
1.2222,-0.45251,-0.01221,0.77112,-11.75572,10.58015,-0.38168,N2
1.3561,-0.49084,-0.00964,0.76318,-11.72519,14.19847,0.16794,N2
1.3742,-0.51892,-0.02039,0.76196,-11.64886,13.14504,0.82443,N2
1.3907,-0.52209,-0.02527,0.76147,-11.55725,7.83206,2.00000,N2
1.4042,-0.50305,-0.01636,0.75818,-11.64886,0.70229,3.58779,N2
1.4391,-0.47815,0.00146,0.75342,-11.60305,-5.45038,4.68702,N2
1.4545,-0.45276,0.01843,0.73071,-11.66412,-9.37405,5.02290,N2
1.4685,-0.43396,0.03088,0.71399,-11.90840,-11.43511,4.93130,N2
1.4929,-0.42053,0.04590,0.69031,-12.29008,-12.61069,5.00763,N2
1.5069,-0.41809,0.06494,0.67114,-12.80916,-14.04580,5.69466,N2
