time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0981,-0.40503,0.07715,0.41113,13.41985,-20.33588,-55.78626,N2
0.1146,-0.43372,0.08545,0.42810,16.61069,-25.55725,-62.29008,N2
0.1319,-0.45447,0.09521,0.43054,19.98473,-33.43512,-68.54962,N2
0.1494,-0.43799,0.11145,0.43054,22.53435,-45.38931,-75.02290,N2
0.1682,-0.43274,0.11279,0.41089,24.62595,-59.78626,-82.13741,N2
0.1814,-0.41479,0.11316,0.40063,26.65649,-74.51908,-90.00000,N2
0.1997,-0.39783,0.11719,0.38782,28.13741,-89.60305,-98.42748,N2
0.2188,-0.38953,0.12219,0.37842,29.48092,-105.20611,-107.08397,N2
0.2384,-0.38953,0.13013,0.40137,31.58779,-121.41985,-114.91603,N2
0.2578,-0.38525,0.14661,0.43555,34.97710,-137.58778,-121.28244,N2
0.3761,-0.36682,0.17151,0.48352,37.58779,-155.08397,-128.67175,N2
0.5525,-0.31946,0.18274,0.49841,38.94656,-172.35115,-139.06870,N2
0.5678,-0.24390,0.18518,0.52100,40.15267,-187.31297,-151.19084,N2
0.5931,-0.17896,0.19019,0.54431,41.60305,-198.99237,-162.59541,N2
0.6128,-0.10547,0.17993,0.55518,43.54198,-207.93893,-172.13741,N2
0.6272,-0.05640,0.14111,0.56384,46.96183,-214.91603,-180.29007,N2
0.6426,0.00171,0.09814,0.59009,51.58779,-220.12213,-187.38931,N2
0.6596,0.06995,0.09058,0.64478,56.22901,-226.38168,-195.26718,N2
0.6747,0.18262,0.13232,0.71802,59.34351,-232.42747,-205.89313,N2
0.6886,0.30286,0.20703,0.79102,60.53435,-232.82443,-217.38931,N2
0.7042,0.40186,0.27795,0.84302,60.61069,-225.58778,-228.62596,N2
0.7191,0.49719,0.31091,0.89844,60.65649,-212.24428,-239.31297,N2
0.7358,0.60559,0.31458,0.94055,61.40458,-192.48856,-248.12213,N2
0.8847,0.70947,0.29907,0.95911,62.97710,-168.94656,-255.67938,N2
1.0551,0.76038,0.29822,0.97693,67.51145,-147.43512,-263.20612,N2
1.0724,0.77173,0.34570,0.99939,74.10687,-126.36641,-270.06107,N2
1.0867,0.72815,0.42627,1.02893,80.51908,-110.06107,-274.47330,N2
1.1004,0.68872,0.52002,1.05750,85.52672,-102.32061,-275.75574,N2
1.1147,0.71167,0.60864,1.07483,88.12214,-106.25954,-273.63358,N2
1.1285,0.79858,0.66614,1.08521,88.06107,-117.35878,-267.78625,N2
1.1424,0.92761,0.68823,1.08606,86.25954,-126.18320,-258.94656,N2
1.1716,1.07690,0.74219,1.10474,82.27481,-123.03817,-240.33588,N2
1.1845,1.04419,0.79077,1.07422,78.90076,-113.69466,-232.32062,N2
1.2006,0.96753,0.82336,0.97876,75.89313,-102.36641,-224.68703,N2
1.2151,0.89917,0.81482,0.85681,75.03817,-97.35878,-218.96184,N2
1.2314,0.89880,0.76196,0.72778,77.51145,-99.75572,-211.46565,N2
1.3711,0.85791,0.72034,0.59692,84.03053,-106.21374,-196.30534,N2
1.4862,0.83252,0.68213,0.55261,92.96183,-112.18320,-180.15266,N2
1.5891,0.84937,0.66199,0.85913,103.05344,-109.77100,-167.96947,N2
1.6054,0.90259,0.62366,1.30249,111.63359,-82.45802,-158.85497,N2
1.6216,1.14392,0.72571,2.65930,129.63359,-29.72519,-175.03816,N2
1.6377,3.29492,1.48584,3.99988,78.42748,-28.62595,-234.32062,N2
1.6536,3.83313,1.40662,2.76904,4.30534,-162.03053,-137.32825,N2
1.6695,2.30176,0.77808,1.39978,-17.45038,-156.59541,39.06870,N2
1.6847,1.18872,0.31921,0.88745,-42.04580,27.78626,95.31298,N2
1.7111,0.58008,0.22583,0.47070,-38.35115,133.70993,79.95420,N2
1.7288,0.26770,0.35876,0.31934,-30.19847,177.23665,60.58015,N2
1.7443,0.08838,0.54309,0.36426,-27.45038,185.60306,64.50381,N2
1.7588,-0.07935,0.61755,0.38892,-29.12977,167.29771,80.83969,N2
1.7757,-0.13831,0.60474,0.40918,-26.27481,127.22137,84.68702,N2
1.9178,-0.04395,0.53308,0.38403,-21.19084,77.32825,70.25954,N2
2.0515,0.11438,0.43335,0.32654,-16.77863,39.95420,51.06870,N2
2.1043,0.23157,0.35669,0.28516,-10.96183,18.83969,38.77863,N2
2.1523,0.26721,0.37000,0.25061,-4.67176,9.67939,32.74809,N2
2.1682,0.29382,0.41760,0.25391,1.48092,12.54962,26.83969,N2
2.1888,0.27246,0.38550,0.31055,6.06107,27.60305,19.77099,N2
2.2108,0.18860,0.34094,0.38220,10.33588,50.44275,10.16794,N2
2.2252,0.10815,0.34900,0.48767,17.12977,76.29008,-6.16794,N2
2.2401,0.07007,0.40747,0.68018,23.69466,97.37405,-25.61832,N2
2.2542,0.03796,0.49707,0.99097,25.90840,108.70229,-41.34351,N2
2.2688,0.02454,0.61926,1.34729,22.79389,102.99236,-49.22137,N2
2.2841,-0.00269,0.72327,1.51428,15.05344,74.77863,-49.26717,N2
2.2973,-0.02698,0.75269,1.47107,4.91603,30.19847,-45.05344,N2
