time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3504,-0.69507,0.09998,0.41516,-21.90840,11.02290,34.62595,N2
0.3666,-0.67480,0.10083,0.43689,-18.68702,14.87023,30.53435,N2
0.3801,-0.67786,0.07971,0.44299,-15.02290,18.36641,27.96947,N2
0.3952,-0.69409,0.06104,0.47290,-10.96183,23.63359,25.63359,N2
0.4136,-0.70471,0.04944,0.51196,-8.62595,28.83969,23.35878,N2
0.4282,-0.73254,0.03809,0.51843,-6.67176,30.30534,20.96183,N2
0.4452,-0.74365,0.04517,0.53528,-4.58015,29.93893,17.32825,N2
0.4638,-0.72644,0.04456,0.55310,-3.66412,28.29008,13.95420,N2
0.4822,-0.71753,0.03516,0.57910,-2.48855,26.24427,12.15267,N2
0.5010,-0.71692,0.00720,0.60364,-1.51145,26.24427,10.16794,N2
0.5193,-0.71448,-0.01648,0.62793,0.50382,27.98473,6.97710,N2
0.6005,-0.68054,0.00000,0.65649,0.65649,31.23664,3.17557,N2
0.7262,-0.66541,0.03125,0.68689,-1.37405,36.10687,1.48092,N2
0.7955,-0.68469,0.07300,0.69434,-3.49618,42.21374,1.61832,N2
0.8168,-0.72083,0.12256,0.67175,-5.80153,45.96947,1.14504,N2
0.8351,-0.75659,0.15540,0.63379,-8.58015,43.55725,0.13740,N2
0.8607,-0.79211,0.16370,0.57825,-11.05344,35.22137,-0.45802,N2
0.8755,-0.80701,0.15137,0.55005,-12.25954,22.80916,-0.25954,N2
0.8889,-0.80542,0.12817,0.55188,-13.96947,7.78626,0.88550,N2
0.9027,-0.78027,0.10217,0.55591,-15.29771,-7.05344,2.94656,N2
0.9180,-0.76636,0.09595,0.55518,-16.10687,-18.45802,3.92366,N2
0.9326,-0.72815,0.10571,0.54431,-16.56489,-24.41221,3.14504,N2
0.9476,-0.70654,0.11536,0.53406,-16.25954,-25.69466,2.09160,N2
0.9623,-0.68774,0.11011,0.53882,-15.26718,-22.91603,1.75573,N2
0.9784,-0.68433,0.08179,0.55322,-14.12214,-17.90840,1.55725,N2
1.0847,-0.70618,0.05530,0.56592,-12.07634,-11.98473,0.22901,N2
1.2502,-0.69604,0.05188,0.57288,-10.62595,-6.73282,-1.84733,N2
1.2647,-0.67615,0.05725,0.57507,-10.38168,-2.68702,-3.14504,N2
1.2785,-0.68164,0.06055,0.55945,-9.72519,1.84733,-4.07634,N2
1.2973,-0.69800,0.06433,0.55481,-8.13740,6.35115,-5.86260,N2
1.3161,-0.71875,0.07080,0.55872,-7.06870,8.38168,-7.89313,N2
1.3289,-0.72546,0.08020,0.55603,-6.64122,6.88550,-8.88550,N2
1.3422,-0.73560,0.07959,0.55444,-6.25954,3.34351,-9.37405,N2
1.3551,-0.72778,0.08105,0.55798,-5.23664,-0.83969,-10.42748,N2
1.3717,-0.69531,0.08704,0.56677,-5.06870,-4.73282,-11.40458,N2
1.3886,-0.67517,0.11169,0.56396,-5.16031,-7.83206,-11.43511,N2
1.4011,-0.67822,0.12427,0.55713,-4.82443,-9.90840,-11.96947,N2
1.4140,-0.67432,0.13770,0.54126,-4.32061,-11.52672,-13.41985,N2
1.4289,-0.68408,0.15039,0.52625,-4.09160,-13.35878,-15.00763,N2
1.5586,-0.68188,0.17578,0.50342,-4.19847,-16.53435,-16.48855,N2
1.6945,-0.67407,0.20105,0.46875,-4.33588,-21.45038,-18.00000,N2
1.7096,-0.67212,0.20142,0.45020,-4.07634,-27.08397,-19.37405,N2
1.7258,-0.66626,0.18164,0.42822,-3.46565,-32.99237,-20.70229,N2
1.7517,-0.64966,0.15527,0.41321,-2.64122,-39.34351,-22.38168,N2
1.7660,-0.63489,0.13611,0.39978,-1.29771,-45.38931,-24.54962,N2
1.7787,-0.62219,0.13293,0.37158,0.62595,-51.09924,-27.17557,N2
1.7992,-0.60779,0.13672,0.34558,2.67176,-56.68702,-31.05343,N2
1.8121,-0.59033,0.15491,0.32117,5.00763,-61.28244,-35.92366,N2
1.8252,-0.57166,0.17126,0.31372,7.28244,-64.65649,-40.87023,N2
1.8380,-0.57300,0.18030,0.29773,9.35878,-67.96947,-45.67939,N2
1.8529,-0.56775,0.19165,0.30347,11.92366,-71.32825,-49.95420,N2
1.8655,-0.55176,0.19543,0.31519,14.58015,-75.43511,-53.48092,N2
1.8795,-0.53687,0.19019,0.33557,17.22137,-79.64886,-56.65649,N2
2.0119,-0.50830,0.18384,0.36475,20.18321,-82.88550,-60.19847,N2
2.1488,-0.48181,0.18213,0.40283,22.71756,-83.60305,-64.32061,N2
2.1807,-0.46753,0.19434,0.43115,24.87023,-80.47328,-69.03817,N2
2.1949,-0.46887,0.20642,0.46899,26.50382,-74.39695,-74.33588,N2
2.2086,-0.49805,0.19861,0.47876,28.07634,-67.20611,-78.80916,N2
2.2419,-0.52808,0.18799,0.46545,30.24427,-62.15267,-82.68702,N2
2.2561,-0.54309,0.16650,0.43799,32.44275,-60.85496,-88.32061,N2
2.2752,-0.53442,0.13855,0.37939,35.63359,-62.77863,-94.30534,N2
2.2890,-0.54077,0.11829,0.32166,41.20611,-68.16794,-99.41985,N2
2.3025,-0.55505,0.10425,0.26257,47.87786,-77.43511,-106.09161,N2
2.3155,-0.55054,0.10828,0.22070,55.66412,-93.32825,-112.79389,N2
2.3302,-0.52002,0.11072,0.20483,63.64885,-116.62595,-118.41222,N2
2.3525,-0.48608,0.12402,0.22937,71.92367,-146.58015,-122.50381,N2
2.4815,-0.42139,0.14575,0.28772,79.45038,-177.41985,-126.62595,N2
2.6628,-0.33533,0.16711,0.37366,86.07633,-201.19084,-130.50381,N2
2.6937,-0.24902,0.19824,0.47913,89.58778,-215.05344,-134.04581,N2
2.7136,-0.14307,0.22681,0.55737,89.12977,-218.99237,-139.29771,N2
2.7480,-0.04773,0.24072,0.59766,87.84733,-212.87022,-147.75572,N2
2.7632,-0.00378,0.22693,0.60645,88.18320,-199.22137,-158.09160,N2
2.7790,0.01038,0.19287,0.59875,91.86259,-183.95419,-168.36641,N2
2.7922,-0.00745,0.15356,0.58691,98.96183,-173.32825,-176.79390,N2
2.8071,-0.02234,0.12769,0.59570,107.93893,-171.19084,-181.57253,N2
2.8199,-0.02283,0.12646,0.63318,118.42748,-177.92366,-183.23665,N2
2.8340,0.00159,0.16077,0.71436,128.44275,-192.59541,-184.53435,N2
2.8530,0.08350,0.25159,0.79211,135.78625,-208.48856,-187.28244,N2
2.8697,0.19336,0.35315,0.89172,139.98473,-218.87022,-190.01527,N2
2.9685,0.30249,0.44434,0.98291,141.61832,-220.80916,-191.61832,N2
3.0008,0.43286,0.51318,1.07043,140.62596,-215.32825,-192.76335,N2
3.1237,0.57385,0.56287,1.14734,138.64122,-204.61069,-192.88550,N2
3.1386,0.67480,0.57031,1.19397,136.99237,-187.83206,-190.13741,N2
3.1688,0.69995,0.56274,1.22595,136.97710,-166.58015,-185.90840,N2
3.1827,0.66809,0.55444,1.24353,137.66412,-144.61069,-182.68703,N2
3.1992,0.62341,0.56555,1.23755,137.17557,-125.93893,-179.89313,N2
3.2133,0.58826,0.59949,1.22327,135.26718,-113.66412,-175.70993,N2
3.2296,0.56677,0.64172,1.19263,132.44275,-108.79389,-170.00000,N2
3.2457,0.53931,0.67969,1.14343,129.77100,-110.93130,-163.00763,N2
3.2707,0.51404,0.69714,1.10486,128.04581,-118.99236,-154.73282,N2
