time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1735,-0.42505,0.05261,0.36182,-113.31298,90.44275,41.40458,N2
0.1884,-0.43823,0.04089,0.34473,-107.29771,83.46565,40.30534,N2
0.2006,-0.45459,0.02441,0.33203,-100.62595,77.80153,39.34351,N2
0.2132,-0.47925,0.02319,0.32434,-94.24428,74.18320,38.27481,N2
0.2259,-0.49365,0.02393,0.32361,-88.91603,70.24428,37.41985,N2
0.2384,-0.51074,0.02405,0.33008,-83.64886,65.41985,36.93130,N2
0.2506,-0.50830,0.01794,0.33435,-79.06870,60.36641,36.59542,N2
0.2628,-0.51978,0.01062,0.33752,-74.29008,56.35115,36.88550,N2
0.2741,-0.54138,0.00537,0.35437,-69.63359,53.92366,37.00763,N2
0.2853,-0.55286,0.00525,0.37244,-65.60305,49.63359,36.51908,N2
0.2964,-0.55994,0.00525,0.39417,-61.92366,44.65649,37.12977,N2
0.3086,-0.58032,0.00659,0.40710,-59.37405,39.31298,38.29008,N2
0.3215,-0.58960,0.00635,0.42200,-57.49618,33.72519,38.42748,N2
0.3328,-0.59949,0.00037,0.42371,-56.22901,28.99237,37.66412,N2
0.3445,-0.61743,0.00134,0.42310,-54.70229,25.61832,35.66412,N2
0.3576,-0.63989,-0.00171,0.42090,-53.67939,23.02290,32.27481,N2
0.4720,-0.66455,-0.00525,0.41443,-52.79389,19.58779,28.10687,N2
0.6363,-0.68250,-0.00415,0.40881,-51.66412,15.32824,24.50382,N2
0.6573,-0.70886,-0.02075,0.39514,-51.00763,10.07634,21.22137,N2
0.6743,-0.72583,-0.04822,0.37537,-49.78626,4.33588,17.74046,N2
0.6903,-0.74146,-0.06689,0.37622,-47.45038,-0.61069,13.92366,N2
0.7053,-0.75171,-0.07178,0.37891,-45.09924,-5.22137,10.04580,N2
0.7187,-0.75586,-0.07397,0.38733,-42.47328,-9.40458,6.54962,N2
0.7470,-0.75476,-0.07776,0.39038,-39.61832,-13.02290,3.54198,N2
0.7602,-0.75928,-0.08447,0.39636,-36.38168,-15.78626,0.97710,N2
0.7737,-0.76001,-0.09485,0.40308,-33.03817,-17.49618,-1.41985,N2
0.7886,-0.76453,-0.10681,0.40491,-29.35878,-18.33588,-4.13740,N2
0.8025,-0.76270,-0.10876,0.41113,-25.55725,-18.35114,-7.51145,N2
0.8156,-0.76453,-0.11194,0.40271,-21.86259,-18.24427,-11.06870,N2
0.8289,-0.77209,-0.10876,0.39832,-18.09160,-19.22137,-14.94656,N2
0.8411,-0.76672,-0.10498,0.39478,-14.22901,-21.84733,-19.03817,N2
0.9642,-0.74854,-0.10242,0.38452,-10.35114,-25.58779,-22.42748,N2
1.1109,-0.73987,-0.10413,0.37280,-6.01527,-29.37405,-24.94657,N2
1.2129,-0.73901,-0.10547,0.37134,-0.94656,-32.48855,-27.03817,N2
