time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2008,0.33032,0.48804,0.90234,24.48855,28.97710,-5.28244,N2
0.2135,0.31738,0.46936,0.90662,22.77863,45.16031,-6.13740,N2
0.2260,0.29980,0.45898,0.90356,23.06870,57.96947,-6.32061,N2
0.2392,0.26550,0.47327,0.93469,24.15267,67.63359,-6.06107,N2
0.2510,0.23877,0.49634,0.97021,24.07634,74.27481,-5.83206,N2
0.2631,0.23047,0.54370,1.01294,22.18321,75.48092,-5.93893,N2
0.2763,0.24341,0.58447,1.04602,18.76336,72.59542,-6.44275,N2
0.2873,0.26221,0.59912,1.05347,14.39695,67.81680,-6.19847,N2
0.2988,0.29492,0.57874,1.06372,11.34351,64.51908,-4.67176,N2
0.3116,0.31860,0.52185,1.06421,9.11450,67.46565,-2.77863,N2
0.3241,0.39062,0.47046,1.08142,6.56489,79.40458,-2.19847,N2
0.3360,0.49341,0.44946,1.11792,3.48092,102.33588,-2.41221,N2
0.3482,0.53699,0.50745,1.23291,2.21374,137.49619,-2.00000,N2
0.3599,0.53137,0.62329,1.38318,-3.32824,176.80916,-1.05344,N2
0.3718,0.48889,0.75452,1.47961,-14.33588,208.48856,1.81679,N2
0.4676,0.41467,0.85388,1.48547,-29.11450,230.04581,7.29771,N2
0.5985,0.28223,0.87427,1.41077,-43.12977,240.51909,13.35878,N2
0.6222,0.09497,0.84070,1.30640,-53.22137,237.37404,16.16794,N2
0.6383,-0.04260,0.79321,1.25525,-61.37405,219.52672,14.90076,N2
0.6506,-0.14636,0.76221,1.26746,-69.12977,188.82443,15.08397,N2
0.6764,-0.19031,0.76550,1.33325,-78.07633,147.98473,20.22901,N2
0.6916,-0.17566,0.80884,1.41394,-89.00764,98.51908,29.67939,N2
0.7054,-0.03064,0.81934,1.42676,-102.87023,54.67176,39.49618,N2
0.7175,0.15601,0.79797,1.39282,-114.33588,27.49618,48.47328,N2
0.7326,0.29504,0.77173,1.33936,-122.04580,23.51145,55.52672,N2
0.7469,0.38269,0.74585,1.25781,-126.19847,38.82443,59.20611,N2
0.7619,0.44263,0.73608,1.19629,-128.58015,66.50381,60.45802,N2
0.7758,0.41968,0.72034,1.13916,-130.42747,99.90839,63.20611,N2
0.7932,0.33093,0.70056,1.07239,-131.34351,130.42747,67.12977,N2
0.8127,0.23730,0.68982,1.02173,-131.02290,150.48856,70.00000,N2
1.1056,0.16138,0.69336,1.00208,-131.51144,158.87022,72.56489,N2
1.1658,0.09607,0.69763,0.97852,-133.61832,158.22900,76.65649,N2
1.1870,0.05640,0.70337,0.94482,-136.10687,152.36641,80.94656,N2
1.2034,0.04114,0.68628,0.91650,-138.42747,144.15266,84.50381,N2
1.2223,0.02710,0.65283,0.89087,-140.01527,135.46565,88.01527,N2
1.2380,0.01270,0.61804,0.86328,-140.38168,127.87786,90.42748,N2
1.2513,0.02405,0.59595,0.83496,-140.97710,120.45802,91.64886,N2
1.2676,0.03784,0.59070,0.82178,-141.51144,113.96947,94.04580,N2
1.2830,0.04773,0.59729,0.81250,-142.71756,110.65649,97.57252,N2
1.2987,0.05286,0.60608,0.78662,-145.32825,109.63359,100.25954,N2
1.3130,0.04285,0.60889,0.75623,-148.06107,110.94656,101.64886,N2
1.3270,0.01636,0.59485,0.70471,-150.54962,114.42748,101.43511,N2
1.3434,-0.02222,0.56641,0.66431,-152.22900,119.25191,100.19847,N2
1.4675,-0.05823,0.53723,0.62158,-154.48856,123.37405,98.70229,N2
1.5881,-0.10352,0.50110,0.57251,-156.25954,123.81680,97.41985,N2
1.6087,-0.14368,0.46240,0.50464,-156.30534,120.41222,95.08397,N2
1.6232,-0.16943,0.42310,0.46033,-154.56488,112.90076,92.16794,N2
1.6381,-0.22217,0.38318,0.43604,-149.78625,102.56489,90.19847,N2
1.6511,-0.24792,0.36450,0.44751,-145.48091,91.61832,88.91603,N2
1.6787,-0.24402,0.33752,0.44287,-142.21375,80.68702,88.50381,N2
1.6919,-0.23474,0.32361,0.44470,-137.61832,75.32825,88.61069,N2
1.7068,-0.19275,0.31860,0.44397,-134.94656,77.17558,87.46565,N2
1.7249,-0.17273,0.29199,0.41589,-132.18321,81.87786,87.05344,N2
1.7388,-0.21252,0.26843,0.37476,-126.13741,88.24428,86.93130,N2
1.7530,-0.27429,0.23389,0.34790,-120.18320,93.55725,83.03817,N2
1.7693,-0.34363,0.20154,0.33362,-113.80153,93.40458,77.72519,N2
1.7893,-0.40320,0.17102,0.32336,-107.22137,88.56489,74.10687,N2
1.8901,-0.45056,0.15344,0.32532,-101.16031,80.54962,71.95420,N2
2.0423,-0.47546,0.13965,0.31653,-94.80916,71.87786,70.04580,N2
2.0575,-0.45984,0.14734,0.33691,-88.65649,65.74046,68.25954,N2
2.0719,-0.43323,0.15076,0.34912,-83.12977,61.92366,67.52672,N2
2.0867,-0.45813,0.13879,0.36426,-75.40458,61.78626,68.09161,N2
2.1155,-0.50415,0.12024,0.40723,-68.06107,65.03817,67.86259,N2
2.1291,-0.56812,0.07678,0.41418,-60.74809,66.96183,66.58015,N2
2.1435,-0.61816,0.04626,0.42578,-52.94656,67.22137,64.53435,N2
2.1735,-0.63049,0.02319,0.44165,-48.50382,65.31298,62.21374,N2
2.1867,-0.64429,0.00403,0.45703,-43.84733,61.52672,61.45038,N2
2.2012,-0.68274,-0.01062,0.47302,-38.71756,59.11450,60.09160,N2
2.2148,-0.70142,-0.01428,0.47583,-34.29008,55.67939,55.92366,N2
2.2286,-0.69055,-0.00354,0.46643,-30.68702,50.15267,50.03053,N2
2.3415,-0.68347,0.00867,0.44775,-27.96947,45.25191,44.73283,N2
2.4838,-0.67810,0.02441,0.44714,-25.86259,42.71756,40.58015,N2
2.4972,-0.68152,0.02795,0.44873,-24.32061,40.88550,37.35878,N2
2.5144,-0.70972,0.04980,0.45630,-21.81679,38.77863,34.10687,N2
2.5276,-0.71411,0.06921,0.47571,-20.36641,34.97710,29.49618,N2
2.5413,-0.72095,0.07031,0.49109,-19.23664,27.22137,25.77099,N2
2.5759,-0.71655,0.05396,0.51343,-18.90076,17.34351,24.07634,N2
2.5902,-0.70667,0.03076,0.53625,-18.73282,8.16794,23.49618,N2
2.6026,-0.70947,0.02209,0.54175,-17.96947,1.19084,22.32061,N2
2.6198,-0.69653,0.03235,0.55750,-17.60305,-3.46565,19.31298,N2
2.6332,-0.63892,0.03235,0.54602,-18.76336,-3.09924,15.00763,N2
2.6476,-0.62952,0.01331,0.54956,-18.06107,4.62595,13.84733,N2
2.6626,-0.63354,-0.00818,0.55725,-16.38168,13.81679,12.24428,N2
2.7935,-0.63635,-0.01318,0.55774,-14.74809,20.91603,10.56489,N2
2.9393,-0.66943,0.00049,0.57019,-12.32061,25.31298,9.14504,N2
2.9588,-0.68701,0.01563,0.60522,-11.12977,26.67175,8.01527,N2
2.9747,-0.71826,0.02917,0.63367,-10.67176,23.75573,8.39695,N2
2.9875,-0.73901,0.04749,0.64819,-10.36641,16.76336,8.87023,N2
3.0188,-0.74927,0.05969,0.63647,-11.14504,7.96947,7.69466,N2
3.0334,-0.72156,0.06140,0.62500,-12.38168,-1.08397,5.86260,N2
3.0473,-0.71851,0.04260,0.61609,-13.35878,-7.74046,4.61069,N2
3.0602,-0.71570,0.02429,0.61133,-13.40458,-11.41985,3.28244,N2
3.0739,-0.67896,0.01843,0.62122,-13.96947,-13.02290,1.02290,N2
3.0868,-0.63477,0.02808,0.64221,-15.28244,-12.90076,-0.80916,N2
3.1004,-0.62000,0.04895,0.65649,-16.16794,-10.30534,-1.57252,N2
3.1189,-0.63965,0.06677,0.66614,-16.77863,-5.60305,-2.93130,N2
3.1346,-0.66528,0.07434,0.65979,-17.22137,-1.51145,-4.91603,N2
3.2503,-0.67078,0.07605,0.65430,-17.96947,-0.39695,-6.36641,N2
3.2784,-0.68274,0.07007,0.65076,-19.22137,-2.74809,-7.05344,N2
3.4207,-0.68738,0.06616,0.62976,-19.89313,-7.17557,-7.41985,N2
3.4381,-0.66846,0.06665,0.61548,-20.06107,-11.55725,-8.33588,N2
3.4528,-0.65759,0.06470,0.60181,-19.75573,-15.19084,-9.75572,N2
3.4868,-0.63916,0.05640,0.59595,-19.43511,-18.01527,-11.11450,N2
3.5013,-0.62317,0.06299,0.59290,-18.97710,-19.90840,-12.50382,N2
3.5152,-0.61792,0.06873,0.57422,-18.54962,-21.22137,-14.09160,N2
3.5280,-0.59863,0.08496,0.57104,-18.07634,-22.67175,-15.63359,N2
3.5412,-0.59290,0.10132,0.55603,-17.19084,-23.83206,-16.50382,N2
3.5544,-0.57007,0.10901,0.54834,-16.22901,-25.29771,-17.17557,N2
3.5680,-0.55176,0.12146,0.53577,-14.80916,-26.53435,-18.06107,N2
3.5818,-0.53296,0.13220,0.52808,-13.37405,-27.00763,-18.94657,N2
3.5973,-0.51440,0.13464,0.51843,-11.69466,-26.56489,-19.86259,N2
3.7133,-0.50330,0.13306,0.50183,-9.41985,-25.77099,-20.41221,N2
3.8410,-0.49841,0.12109,0.49500,-6.79389,-25.77099,-20.76336,N2
3.8910,-0.48938,0.10852,0.48950,-3.93893,-27.00763,-21.20611,N2
3.9043,-0.48511,0.09937,0.48938,-0.87023,-29.05343,-21.31298,N2
3.9207,-0.48291,0.10352,0.48267,1.92366,-31.57252,-21.52672,N2
3.9355,-0.48804,0.10779,0.47571,4.83969,-35.12977,-22.25954,N2
3.9583,-0.48828,0.10974,0.45825,7.92366,-38.94656,-23.61832,N2
3.9766,-0.49463,0.10840,0.44873,11.63359,-43.05344,-24.76336,N2
3.9915,-0.48828,0.11621,0.43616,14.67176,-49.20611,-25.17557,N2
4.0058,-0.48730,0.10413,0.40271,18.25954,-58.65649,-25.06870,N2
4.0225,-0.46973,0.09558,0.39050,22.58015,-71.19084,-25.00763,N2
4.0368,-0.43860,0.09753,0.37219,27.38931,-85.09924,-25.00763,N2
4.0520,-0.41150,0.10132,0.37585,32.18320,-98.62595,-25.03817,N2
4.0679,-0.38330,0.10645,0.37854,36.48855,-110.48855,-25.51145,N2
