time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,-0.57642,0.04675,0.55933,-48.67176,21.46565,53.11450,N2
0.1119,-0.58008,0.04480,0.57434,-47.35878,15.69466,51.67939,N2
0.1266,-0.54504,0.07788,0.58887,-47.20611,9.89313,48.99237,N2
0.1399,-0.52588,0.11584,0.60181,-46.41221,8.12214,45.22137,N2
0.1550,-0.53601,0.13599,0.62109,-46.16794,12.12214,40.68702,N2
0.1693,-0.57446,0.12976,0.62585,-46.21374,16.18321,35.83206,N2
0.1821,-0.60913,0.12646,0.60815,-46.35115,15.70992,30.62595,N2
0.2000,-0.63989,0.12805,0.56445,-46.01527,10.44275,25.98473,N2
0.2157,-0.66931,0.09021,0.53394,-43.54198,3.90840,23.41985,N2
0.2277,-0.66333,0.05457,0.54370,-38.85496,-2.30534,22.93130,N2
0.2425,-0.58972,0.05737,0.62280,-35.54198,-8.51908,24.12214,N2
0.2557,-0.54932,0.07239,0.69043,-32.29008,-12.41221,27.25191,N2
0.3566,-0.57068,0.07129,0.72363,-27.43511,-10.73282,27.96947,N2
0.4854,-0.59045,0.07178,0.71863,-22.88550,-6.62595,24.16794,N2
0.5675,-0.58167,0.07666,0.73389,-20.51908,-3.51145,20.51908,N2
0.5894,-0.58350,0.06055,0.71619,-19.58779,0.18321,19.26718,N2
0.6042,-0.61084,0.02979,0.67358,-17.38931,4.67176,18.47328,N2
0.6280,-0.60132,0.00220,0.67542,-14.51908,9.51145,16.96183,N2
0.6427,-0.56653,-0.01001,0.70593,-12.36641,11.28244,17.29771,N2
0.6566,-0.55212,0.01233,0.72180,-10.13740,13.66412,17.80153,N2
0.6704,-0.53320,0.06738,0.72632,-9.35878,18.76336,14.77863,N2
0.6849,-0.54553,0.11377,0.72400,-9.23664,24.12214,9.23664,N2
0.7009,-0.57861,0.14478,0.72827,-9.77099,27.17557,4.13740,N2
0.7176,-0.62463,0.13098,0.73743,-10.96183,25.31298,0.42748,N2
0.7306,-0.64771,0.08252,0.75330,-11.70992,18.33588,-1.46565,N2
0.7435,-0.63733,0.04285,0.76794,-12.58015,7.83206,-2.71756,N2
0.8549,-0.60071,0.02478,0.76257,-14.10687,-2.12214,-3.51145,N2
0.8778,-0.56287,0.02295,0.75952,-14.41221,-6.59542,-4.00000,N2
1.1092,-0.52881,0.03125,0.75183,-14.82443,-5.16031,-5.23664,N2
1.1430,-0.50769,0.05322,0.76013,-15.61832,-1.38931,-6.25954,N2
1.1577,-0.50745,0.05872,0.76599,-16.45802,3.28244,-6.56489,N2
1.1726,-0.54382,0.02014,0.78027,-16.83969,8.41221,-6.10687,N2
1.1839,-0.55737,0.00720,0.77344,-16.97710,6.12214,-5.16031,N2
1.1984,-0.58057,-0.00732,0.76343,-16.44275,1.43511,-3.92366,N2
1.2142,-0.57251,-0.02148,0.76575,-16.16794,-3.92366,-3.09924,N2
1.2318,-0.56152,-0.04004,0.76221,-15.40458,-8.09160,-2.22901,N2
1.2744,-0.53174,-0.04749,0.77380,-15.25191,-9.54198,-1.12977,N2
1.2937,-0.51135,-0.04578,0.77588,-15.16031,-8.30534,0.12214,N2
1.3097,-0.51208,-0.04297,0.75867,-14.47328,-5.16031,0.51908,N2
1.3266,-0.51233,-0.04211,0.74854,-13.45038,-0.30534,-0.50382,N2
1.3412,-0.53918,-0.05334,0.73950,-11.98473,4.65649,-2.07634,N2
1.4788,-0.55371,-0.05798,0.73547,-10.65649,7.40458,-3.23664,N2
1.6464,-0.56812,-0.05774,0.75000,-9.89313,7.51145,-3.90840,N2
1.6966,-0.55725,-0.04150,0.75342,-10.12214,6.07634,-4.39695,N2
1.7198,-0.54248,-0.02563,0.75037,-10.36641,4.16794,-4.65649,N2
1.7337,-0.54541,-0.01575,0.73853,-10.35114,2.91603,-5.40458,N2
1.7468,-0.54736,-0.00610,0.74365,-10.71756,2.27481,-6.61069,N2
1.7595,-0.55212,0.00049,0.73987,-11.55725,0.74809,-7.48092,N2
1.7813,-0.55286,0.01086,0.72351,-12.85496,-2.03053,-8.24428,N2
1.7951,-0.55261,0.02332,0.70142,-14.19847,-5.55725,-9.22137,N2
1.8095,-0.54431,0.02979,0.68225,-15.54198,-9.67939,-10.07634,N2
1.8220,-0.53699,0.03516,0.65356,-17.00763,-13.77099,-10.70229,N2
1.8353,-0.52539,0.04712,0.61609,-18.15267,-17.49618,-11.52672,N2
1.8489,-0.51953,0.05688,0.57397,-18.70229,-21.58779,-12.67176,N2
1.8627,-0.51123,0.06824,0.52246,-18.33588,-26.70229,-14.64122,N2
1.8763,-0.49292,0.07471,0.47498,-17.31298,-33.05344,-17.38931,N2
2.0035,-0.47498,0.07385,0.43506,-15.67939,-40.71756,-20.39695,N2
2.1195,-0.45813,0.06665,0.40100,-13.49618,-49.60305,-23.57252,N2
