time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1708,0.23694,0.29883,-0.01648,-178.29007,-1.46565,128.88550,G3
0.1890,0.21143,0.21204,-0.09009,-170.30534,-5.19084,127.98473,G3
0.2056,0.19067,0.11401,-0.14209,-159.74046,-1.75573,126.12214,G3
0.2218,0.16992,0.01001,-0.16785,-147.09924,7.75573,122.58015,G3
0.2396,0.12573,-0.08777,-0.20337,-132.47328,22.29008,116.48855,G3
0.2557,0.07581,-0.17322,-0.21545,-115.31298,39.78626,106.19847,G3
0.2751,0.03540,-0.24280,-0.20349,-96.99236,57.98473,92.38168,G3
0.2935,-0.01636,-0.27966,-0.17090,-78.90076,73.81680,77.45038,G3
0.3142,-0.07544,-0.28723,-0.13794,-61.84733,83.86259,62.53435,G3
0.3310,-0.16431,-0.27588,-0.12366,-46.90076,85.58778,49.31298,G3
0.3489,-0.23877,-0.26538,-0.11267,-33.95420,76.24428,36.76336,G3
0.4736,-0.27490,-0.26587,-0.12988,-23.03817,58.18320,24.93130,G3
0.6605,-0.27612,-0.27783,-0.13782,-12.85496,34.62595,15.84733,G3
0.6814,-0.25525,-0.29541,-0.15039,-3.23664,10.45802,10.32061,G3
0.6977,-0.22290,-0.30920,-0.16248,6.22901,-9.66412,6.27481,G3
0.7132,-0.19067,-0.31921,-0.17554,16.42748,-23.00763,0.76336,G3
0.7364,-0.16479,-0.31494,-0.17834,28.47328,-27.69466,-7.75573,G3
0.7515,-0.14795,-0.29443,-0.16248,41.92366,-24.64122,-18.70229,G3
0.7667,-0.13953,-0.24951,-0.13977,55.92366,-18.59542,-30.62595,G3
0.7827,-0.14404,-0.19165,-0.10291,69.54198,-14.18321,-42.54962,G3
0.7970,-0.14209,-0.12073,-0.06604,81.96947,-14.15267,-53.87786,G3
0.8108,-0.13086,-0.05518,-0.03979,92.56489,-20.29008,-64.04580,G3
0.8265,-0.10901,0.00574,-0.01587,101.75572,-31.86259,-72.64122,G3
0.8412,-0.06213,0.05591,-0.00476,109.89313,-47.40458,-79.92367,G3
0.8607,0.00635,0.08948,-0.01721,117.90839,-64.24428,-85.81680,G3
0.9653,0.08545,0.10840,-0.01746,127.34351,-77.58778,-90.64122,G3
