time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1362,0.28857,0.40308,0.25525,-170.94656,42.77863,117.37405,G3
0.1553,0.25610,0.33679,0.24573,-164.42747,43.38931,113.57252,G3
0.1756,0.23584,0.25195,0.25122,-157.48091,41.81680,109.70992,G3
0.1943,0.21606,0.15833,0.28137,-150.06107,40.38168,105.95420,G3
0.2138,0.18750,0.08643,0.30701,-142.36641,40.38168,100.10687,G3
0.2299,0.16565,0.03735,0.31934,-134.85497,42.51908,91.69466,G3
0.2450,0.14099,0.00757,0.30066,-127.95420,44.96183,82.80916,G3
0.2616,0.11047,-0.00659,0.27295,-121.35878,46.58015,75.00764,G3
0.2754,0.07483,-0.01855,0.22888,-115.00764,46.03053,68.77863,G3
0.2888,0.04797,-0.03882,0.17664,-108.50381,41.46565,63.96947,G3
0.4348,0.04272,-0.07397,0.14587,-101.48092,33.74046,60.12214,G3
0.5959,0.05017,-0.11487,0.11462,-94.25954,25.87786,56.67176,G3
0.6115,0.06470,-0.16125,0.08862,-85.84733,21.08397,53.41985,G3
0.6267,0.09302,-0.20154,0.08643,-76.30534,20.01527,50.04580,G3
0.6396,0.11658,-0.23499,0.09106,-66.62595,22.24427,46.38168,G3
0.6523,0.10388,-0.25049,0.09937,-56.90076,25.52672,43.08397,G3
0.6840,0.06299,-0.24866,0.10657,-46.29008,29.98473,38.18320,G3
0.6991,0.00439,-0.24609,0.09497,-35.32824,34.25954,30.96183,G3
0.7201,-0.03955,-0.25867,0.07056,-24.61069,33.74046,22.59542,G3
0.7349,-0.07825,-0.28052,0.04199,-14.27481,26.64122,15.35878,G3
0.7480,-0.09229,-0.28845,0.02759,-4.16794,14.50382,9.34351,G3
0.7620,-0.08447,-0.29102,0.01294,5.57252,-0.64122,3.55725,G3
0.7763,-0.04761,-0.28748,-0.00183,15.45038,-15.06870,-2.53435,G3
0.7896,0.00476,-0.27661,-0.01123,26.24427,-25.19084,-9.02290,G3
0.9618,0.04687,-0.26123,0.00244,37.81680,-30.19847,-15.69466,G3
1.1638,0.06860,-0.24377,0.02039,49.93893,-29.52672,-22.97710,G3
1.1936,0.05994,-0.21997,0.03577,62.85496,-25.89313,-31.32825,G3
1.2102,0.05298,-0.18884,0.05579,75.87786,-23.22137,-40.71756,G3
1.2233,0.03162,-0.16248,0.06714,88.33588,-24.03053,-50.10687,G3
1.2379,0.01294,-0.12024,0.08447,99.98473,-28.91603,-59.40458,G3
1.2719,0.02905,-0.05859,0.09961,110.45802,-37.17557,-69.02290,G3
1.2882,0.08484,0.01013,0.11084,119.69466,-48.62595,-77.74046,G3
1.3042,0.16113,0.07251,0.10742,128.88550,-61.52672,-84.32061,G3
1.3196,0.23059,0.09204,0.10181,139.48091,-72.03053,-88.90076,G3
1.3354,0.27734,0.08997,0.14282,152.90076,-74.45802,-93.96947,G3
1.3535,0.30737,0.10962,0.22095,167.63359,-65.51145,-101.74046,G3
1.3695,0.31433,0.19324,0.32837,182.64122,-50.79389,-110.38168,G3
1.4803,0.33301,0.32141,0.41479,194.21375,-37.80153,-123.00764,G3
1.6015,0.35120,0.44653,0.44397,202.59541,-30.29008,-136.74809,G3
1.6226,0.33838,0.55042,0.41626,210.04581,-32.39695,-148.38168,G3
1.6392,0.33069,0.63513,0.38330,216.22900,-43.61832,-156.77863,G3
1.6560,0.35950,0.72522,0.41223,222.25954,-59.17557,-163.80153,G3
1.6879,0.44922,0.80701,0.49756,226.22900,-70.29008,-170.70229,G3
1.7034,0.57019,0.89978,0.63916,229.92366,-72.54962,-174.01527,G3
1.7191,0.68140,0.99670,0.73669,231.43512,-65.69466,-176.35115,G3
1.7423,0.76794,1.08752,0.76477,232.44275,-51.83206,-180.15266,G3
1.7574,0.77710,1.15759,0.76514,233.63359,-36.38168,-181.72519,G3
1.7700,0.70789,1.20154,0.73755,234.30534,-25.08397,-181.57253,G3
1.7838,0.60352,1.26624,0.73560,234.94656,-23.00763,-180.99237,G3
1.7990,0.58704,1.36292,0.82129,234.06107,-29.37405,-180.90076,G3
1.9076,0.68433,1.43701,0.96033,227.14503,-38.71756,-177.51144,G3
2.0627,0.85168,1.44385,1.09924,214.35115,-42.87023,-167.54199,G3
2.1211,1.00244,1.37048,1.18726,198.35115,-38.48855,-151.83206,G3
2.1377,1.09546,1.23669,1.18115,182.83969,-26.50382,-132.24428,G3
2.1516,1.04602,1.12500,1.11548,170.94656,-12.42748,-109.17558,G3
2.1759,0.85559,1.12964,1.04663,163.12978,0.51908,-86.47328,G3
2.1890,0.73779,1.25830,1.06079,155.72519,3.51145,-70.67175,G3
2.2098,0.79358,1.35303,1.14734,143.03816,-8.97710,-59.80153,G3
2.2232,0.88025,1.29370,1.21069,126.33588,-25.25191,-46.67176,G3
2.2363,0.92810,1.13354,1.24341,111.40458,-31.83206,-36.18320,G3
2.2496,0.93042,1.00891,1.23535,102.00000,-23.06870,-34.45802,G3
2.2633,0.87146,0.98328,1.22998,97.83206,-3.89313,-38.25954,G3
2.2770,0.77429,1.03101,1.25439,93.67939,14.36641,-40.87023,G3
2.2910,0.67017,1.05701,1.26794,85.00764,20.68702,-35.70992,G3
2.3974,0.57239,1.13416,1.28711,73.66412,7.46565,-23.80153,G3
2.5329,0.62024,1.08667,1.28943,59.16031,-15.64886,-19.58779,G3
2.5556,0.70325,0.99182,1.29114,45.14504,-31.64886,-11.77099,G3
2.5732,0.73669,0.92285,1.28503,32.30534,-34.27481,-2.25954,G3
2.5881,0.74536,0.90601,1.26709,21.61832,-27.45038,3.11450,G3
2.6020,0.72510,0.89832,1.23291,12.47328,-12.96183,4.33588,G3
2.6154,0.66565,0.91235,1.21069,4.39695,2.97710,5.75573,G3
2.6459,0.59497,0.94287,1.19568,-4.87023,13.34351,7.25191,G3
2.6600,0.55798,0.97607,1.18005,-15.95420,16.00000,8.85496,G3
2.6725,0.55908,0.99573,1.16016,-28.03053,13.40458,11.60305,G3
2.6856,0.56799,0.99854,1.11951,-39.89313,9.70992,15.32824,G3
2.6980,0.57275,0.98486,1.08643,-50.25954,8.53435,19.05343,G3
2.7134,0.54468,0.97632,1.04858,-65.34351,13.54198,25.75573,G3
2.7281,0.50891,0.98218,1.05652,-71.64886,13.74046,29.00763,G3
2.8582,0.47937,0.99414,1.05591,-78.91603,8.54962,32.61069,G3
3.0249,0.46533,1.02576,1.06531,-87.26717,-2.77863,36.64122,G3
3.0385,0.51428,1.06128,1.03857,-98.19847,-18.91603,40.90076,G3
3.0531,0.60596,1.08081,1.01074,-110.06107,-35.03817,47.16031,G3
3.0670,0.72070,1.07227,0.97009,-121.52672,-44.35115,56.13741,G3
3.0855,0.78625,1.04285,0.95374,-130.50381,-43.34351,67.16031,G3
3.1080,0.79370,1.01929,1.00281,-136.27481,-33.31298,76.97710,G3
3.1239,0.79529,1.03308,1.04041,-141.72519,-22.47328,84.97710,G3
3.1416,0.79431,1.07971,1.04248,-148.48856,-16.91603,93.78626,G3
3.1590,0.81165,1.12427,1.02197,-156.76335,-17.81679,103.45038,G3
3.1748,0.85974,1.13586,0.96533,-166.59541,-21.52672,112.51908,G3
3.1964,0.90015,1.10718,0.93018,-175.19084,-21.74046,120.25954,G3
3.2115,0.90149,1.04236,0.92175,-181.28244,-15.40458,125.87786,G3
3.3261,0.89062,0.98059,0.94385,-185.32825,-6.85496,129.57253,G3
3.3549,0.90906,0.97266,0.93396,-190.00000,-2.03053,134.01527,G3
3.5273,0.95032,1.00525,0.89905,-194.79390,-0.27481,141.06870,G3
3.5428,0.99609,1.02295,0.85071,-199.46565,2.58015,149.35878,G3
3.5615,1.01575,1.00000,0.82153,-202.30534,10.29008,156.47328,G3
3.5765,0.99146,0.93628,0.80164,-203.72519,22.67175,161.92366,G3
3.6030,0.94128,0.87659,0.77271,-204.15266,35.84733,165.81679,G3
3.6187,0.87646,0.84521,0.74194,-204.62596,44.77863,168.39694,G3
3.6347,0.81262,0.82544,0.67981,-205.66412,48.04580,170.36641,G3
