time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0982,0.66321,0.36499,0.52710,-216.01527,49.31298,179.48091,G3
0.1169,0.55176,0.30347,0.50098,-210.58015,60.07634,175.61832,G3
0.2729,0.46326,0.23242,0.45447,-206.62596,63.52672,171.48091,G3
0.4001,0.41223,0.15381,0.41077,-202.96184,61.58779,167.80153,G3
0.4170,0.37634,0.07239,0.37878,-199.16031,57.90840,164.25954,G3
0.4319,0.32483,0.00537,0.33899,-194.12213,56.53435,159.11450,G3
0.4612,0.25305,-0.03894,0.31702,-186.80916,57.67939,150.87022,G3
0.4770,0.21069,-0.06738,0.31201,-179.46565,58.67176,141.03816,G3
0.4911,0.16699,-0.10242,0.30676,-172.76335,55.58779,133.48091,G3
0.5054,0.11316,-0.14465,0.28455,-166.94656,48.01527,128.45801,G3
0.5192,0.06470,-0.18799,0.25293,-160.73282,38.77863,123.51145,G3
0.5330,0.05542,-0.23511,0.21252,-153.45038,30.54962,117.02290,G3
0.5479,0.04651,-0.29187,0.18201,-144.71756,25.43511,110.71756,G3
0.5628,0.02673,-0.34546,0.16003,-134.77863,24.96183,104.33588,G3
0.5836,0.01648,-0.38147,0.16040,-123.90839,28.04580,96.91603,G3
0.7023,-0.00842,-0.39917,0.15466,-113.26717,31.38931,90.12214,G3
0.8592,-0.04456,-0.40198,0.14978,-103.19084,33.55725,82.85497,G3
0.8756,-0.07068,-0.40833,0.11951,-93.48092,34.10687,74.59542,G3
0.8899,-0.11182,-0.42627,0.09009,-83.75572,32.27481,66.16794,G3
0.9071,-0.15503,-0.44128,0.06055,-73.74046,27.54198,57.35878,G3
0.9204,-0.17395,-0.45276,0.03906,-63.57252,20.29008,48.22901,G3
0.9466,-0.17773,-0.46252,0.01257,-53.51145,10.21374,39.80153,G3
0.9592,-0.17322,-0.47424,0.00244,-43.45038,0.32061,32.10687,G3
0.9723,-0.15601,-0.47034,-0.00854,-33.16031,-7.40458,25.40458,G3
0.9884,-0.13477,-0.46204,-0.01135,-22.58015,-12.77863,19.03817,G3
1.0043,-0.11865,-0.44678,-0.00806,-11.52672,-15.81679,12.76336,G3
1.0165,-0.11682,-0.42883,-0.01233,-0.53435,-17.29771,6.24427,G3
1.0294,-0.11707,-0.42249,-0.02625,10.42748,-17.25191,-1.46565,G3
1.0435,-0.12000,-0.42102,-0.02051,21.52672,-16.90076,-9.80153,G3
1.0582,-0.13318,-0.41150,-0.01660,32.32061,-18.09160,-18.04580,G3
1.1810,-0.14587,-0.38867,-0.00757,42.50382,-22.15267,-26.58015,G3
1.3248,-0.13293,-0.35327,-0.00977,51.81680,-28.39695,-35.51145,G3
1.3399,-0.10461,-0.32068,-0.01038,60.82443,-34.61069,-44.41221,G3
1.3549,-0.08984,-0.29187,-0.01343,69.98473,-40.32061,-52.82443,G3
1.3715,-0.07019,-0.26270,-0.00842,79.69466,-44.80916,-61.29771,G3
