time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,0.70862,1.14294,0.95996,-110.54962,2.48855,78.33588,G3
0.1107,0.89087,1.18103,0.91858,-132.39694,-24.88550,100.03053,G3
0.1306,0.89087,1.18103,0.91858,-132.39694,-24.88550,100.03053,G3
0.2691,1.01489,1.17664,0.91321,-142.68703,-27.78626,112.71756,G3
0.4108,1.07764,1.14124,0.91174,-149.45038,-16.30534,122.77863,G3
0.4268,1.06018,1.11475,0.92761,-152.01527,4.93130,128.64122,G3
0.4406,0.91431,1.16602,1.03015,-156.59541,26.19847,138.62596,G3
0.4546,0.92175,1.20862,1.05054,-165.45038,11.23664,150.24428,G3
0.4781,1.05835,1.23486,1.02576,-178.16794,-9.48092,165.93893,G3
0.4915,1.22046,1.21326,0.95056,-190.01527,-16.99237,181.57253,G3
0.5043,1.31311,1.16370,0.90430,-195.48091,-2.41221,190.51909,G3
0.5182,1.31165,1.10254,0.86267,-195.35878,27.84733,190.82443,G3
0.5364,1.19153,1.08142,0.85889,-192.48856,59.16031,186.67175,G3
0.5488,1.05115,1.11475,0.86804,-191.55725,76.82442,182.71756,G3
0.5611,0.92969,1.14221,0.84277,-195.58778,74.64122,183.66412,G3
0.5749,0.89575,1.12646,0.80286,-202.62596,57.12977,189.69466,G3
0.5914,0.92114,1.06311,0.74670,-210.32062,35.75573,198.90076,G3
0.7030,0.96777,0.97351,0.67566,-215.38931,23.52672,208.07634,G3
0.7420,1.01196,0.88232,0.58057,-216.15266,25.41985,213.96947,G3
0.8712,1.00220,0.83057,0.49768,-212.64122,40.24427,215.14503,G3
0.8875,0.93042,0.78491,0.43347,-207.25191,62.65649,212.48856,G3
0.9035,0.81323,0.75061,0.38013,-201.77100,83.77100,207.45038,G3
0.9192,0.69287,0.72607,0.34204,-197.54199,97.93893,200.44275,G3
0.9471,0.58716,0.69861,0.30542,-195.38931,104.03053,193.58778,G3
0.9613,0.49670,0.65942,0.26929,-194.51909,102.44275,188.68703,G3
0.9764,0.43286,0.60010,0.24573,-194.13741,94.96183,184.97710,G3
0.9970,0.37024,0.52246,0.21326,-194.15266,84.87023,182.27481,G3
1.0138,0.31628,0.42126,0.18347,-192.24428,73.77100,180.25954,G3
1.0272,0.26147,0.30798,0.13818,-188.65649,64.12214,177.20610,G3
1.0403,0.19775,0.19531,0.10266,-182.53435,56.33588,172.96184,G3
1.0535,0.12500,0.11853,0.05566,-174.35115,50.93130,166.44275,G3
1.1858,0.06555,0.07446,0.00769,-164.88550,47.31298,156.64122,G3
1.3089,0.02271,0.03638,-0.02136,-155.17557,43.20611,143.95419,G3
1.3543,-0.00720,-0.01135,-0.04724,-146.68703,39.26717,131.00763,G3
1.3696,-0.03601,-0.06677,-0.06567,-138.29007,33.78626,119.77100,G3
1.3837,-0.06030,-0.12805,-0.07837,-129.78625,27.19084,110.22900,G3
1.4137,-0.09192,-0.19128,-0.09363,-120.97710,21.16031,101.08397,G3
1.4296,-0.11926,-0.25513,-0.12878,-110.99236,16.93130,91.16031,G3
1.4458,-0.14539,-0.32886,-0.15955,-98.27481,15.72519,80.10687,G3
1.4670,-0.16663,-0.38855,-0.16614,-83.19084,17.48092,68.45802,G3
1.4812,-0.19104,-0.41467,-0.15454,-67.46565,20.15267,56.64122,G3
1.4953,-0.22266,-0.40784,-0.14954,-52.38168,20.83969,44.80916,G3
1.5164,-0.24390,-0.37756,-0.14819,-38.73283,17.41985,33.40458,G3
1.5305,-0.25000,-0.34851,-0.15625,-26.70229,10.06107,23.19084,G3
1.6410,-0.22217,-0.32532,-0.15564,-16.06107,-0.24427,15.29771,G3
1.6936,-0.19250,-0.31421,-0.15918,-6.65649,-10.96183,9.49618,G3
1.8856,-0.15723,-0.31921,-0.16467,2.39695,-17.78626,4.36641,G3
1.9009,-0.13708,-0.30872,-0.16394,11.84733,-19.75573,-1.78626,G3
1.9153,-0.12012,-0.29138,-0.16467,21.51145,-18.41221,-9.12977,G3
1.9371,-0.11914,-0.26501,-0.15540,31.52672,-16.56489,-17.17557,G3
1.9529,-0.12451,-0.22900,-0.14514,41.23664,-16.70229,-24.85496,G3
1.9705,-0.12439,-0.19592,-0.13940,50.30534,-20.45802,-32.21374,G3
1.9850,-0.11902,-0.15857,-0.13232,58.70229,-27.12977,-39.55725,G3
2.0001,-0.09436,-0.12305,-0.12000,66.87023,-35.26717,-47.23664,G3
2.0225,-0.06189,-0.08533,-0.09961,74.64122,-43.81680,-55.38931,G3
2.0354,-0.03052,-0.05627,-0.08484,82.00000,-51.81680,-63.70992,G3
2.0486,-0.00476,-0.02356,-0.07080,89.16031,-59.12977,-72.10687,G3
2.0638,0.01013,0.00354,-0.07910,96.39695,-66.10687,-80.97710,G3
2.0767,0.01404,0.01611,-0.09131,104.50381,-73.61832,-91.54198,G3
2.2312,0.02942,0.00781,-0.11084,114.21374,-81.48092,-104.19847,G3
2.4130,0.06494,-0.00537,-0.12061,125.78626,-88.90076,-119.08397,G3
2.4302,0.12476,0.01477,-0.10669,139.60306,-93.54198,-135.86259,G3
2.4467,0.18884,0.07629,-0.05432,154.94656,-92.39695,-154.30534,G3
2.4780,0.25330,0.17383,0.00330,171.35878,-86.62595,-173.93893,G3
2.4934,0.28687,0.25940,0.02979,188.41222,-80.64122,-192.59541,G3
2.5081,0.28333,0.31897,0.04956,207.57253,-77.78626,-210.65649,G3
2.5235,0.30945,0.38525,0.07629,225.95419,-81.64886,-229.46565,G3
2.5385,0.36279,0.48779,0.08801,242.44275,-93.46565,-249.03816,G3
2.5522,0.45020,0.66553,0.13318,257.58780,-104.30534,-268.77863,G3
2.5681,0.62305,0.93677,0.29126,270.99237,-105.20611,-291.60306,G3
2.5875,0.80225,1.20776,0.47766,279.46564,-95.55725,-312.59543,G3
2.6046,0.94897,1.45996,0.64490,287.12976,-78.00000,-327.40457,G3
2.7120,0.97925,1.61963,0.68359,290.12213,-57.67939,-338.47330,G3
2.8981,0.94165,1.69946,0.67773,291.54199,-39.37405,-351.05344,G3
2.9142,0.93872,1.78955,0.72644,291.37405,-26.59542,-362.25955,G3
