time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1781,0.56506,0.74915,0.71643,214.82443,-54.10687,-192.06107,G3
0.1915,0.60693,0.78613,0.62146,209.34351,-67.83206,-191.19084,G3
0.2075,0.67310,0.79089,0.55933,205.86259,-73.58778,-191.45038,G3
0.2256,0.73743,0.79749,0.56482,206.29007,-64.18320,-194.51909,G3
0.2482,0.83484,0.85449,0.64331,208.79390,-41.72519,-200.04581,G3
0.2693,0.90808,0.94080,0.73022,209.78625,-11.92366,-204.32062,G3
0.2854,0.90662,1.04053,0.82678,209.25191,17.52672,-204.48856,G3
0.3022,0.83813,1.12170,0.88855,206.24428,37.92366,-201.34351,G3
0.3202,0.75952,1.15845,0.94336,200.18321,44.64122,-194.68703,G3
0.3392,0.71814,1.16809,1.02515,191.63359,37.67939,-184.13741,G3
0.4687,0.76855,1.18518,1.14368,178.94656,21.72519,-170.76335,G3
0.6362,0.89514,1.19556,1.23682,161.96947,6.61069,-155.29771,G3
0.6491,1.03772,1.16541,1.25647,144.33588,0.54962,-137.48091,G3
0.6644,1.12610,1.08179,1.22864,130.97710,5.46565,-118.19847,G3
0.6801,1.10571,0.99109,1.17847,122.67175,21.26718,-99.54198,G3
0.6941,0.98877,0.92761,1.12756,118.18320,43.34351,-84.82442,G3
0.7149,0.85388,0.93079,1.14905,116.88550,62.71756,-74.33588,G3
0.7297,0.74011,0.98694,1.23132,113.31298,70.96183,-66.36641,G3
0.7425,0.66809,1.03809,1.29834,104.47328,64.99236,-58.82443,G3
0.7553,0.65222,1.04211,1.32153,90.44275,46.96183,-49.72519,G3
0.7680,0.65649,0.99048,1.36536,72.70229,24.79389,-37.08397,G3
0.7829,0.67749,0.98340,1.37329,56.06107,3.83206,-23.55725,G3
0.8032,0.72461,0.89429,1.36487,43.26717,-5.66412,-21.05343,G3
0.8188,0.72925,0.84595,1.38391,34.65649,-3.03817,-14.67176,G3
0.9563,0.66199,0.84924,1.40759,26.56489,4.88550,-6.33588,G3
1.0539,0.60925,0.87976,1.42419,18.06107,9.08397,-1.06870,G3
1.1955,0.62805,0.92310,1.43201,7.74046,6.94656,1.92366,G3
1.2104,0.66028,0.94836,1.41077,-5.45038,1.98473,6.42748,G3
1.2251,0.65662,0.94263,1.36450,-18.97710,-1.70992,12.47328,G3
1.2498,0.64624,0.92456,1.32520,-31.19084,-1.08397,16.90076,G3
1.2684,0.63489,0.89209,1.29407,-42.24427,3.12977,19.40458,G3
1.2843,0.60461,0.87878,1.28613,-51.74046,9.48092,22.21374,G3
1.3009,0.56238,0.89746,1.28577,-60.54962,14.53435,25.83206,G3
1.3143,0.53931,0.92676,1.28271,-69.93893,14.56489,30.00000,G3
1.3277,0.53455,0.95190,1.28369,-80.36641,9.49618,35.52672,G3
1.3418,0.53381,0.96240,1.28577,-91.95420,1.95420,43.11450,G3
1.3562,0.53552,0.96521,1.27515,-103.38931,-5.87786,50.48855,G3
1.3834,0.56360,0.97375,1.27661,-114.04580,-14.22901,56.24427,G3
1.5049,0.62280,0.99158,1.24573,-125.55725,-21.84733,62.47328,G3
1.6454,0.67822,0.98633,1.19177,-136.79390,-26.83969,70.80916,G3
1.6596,0.71704,0.97485,1.15759,-145.77100,-26.67175,78.15267,G3
1.6742,0.76819,0.96167,1.14771,-153.22137,-19.51145,82.77863,G3
1.6886,0.79663,0.94238,1.16321,-159.22137,-6.15267,86.10687,G3
1.7153,0.79150,0.93262,1.15564,-164.76335,9.93893,88.44275,G3
1.7309,0.76978,0.94958,1.13477,-170.54962,22.58015,89.96947,G3
1.7433,0.74939,0.96460,1.10889,-176.79390,28.32061,92.79389,G3
1.7566,0.73755,0.97131,1.08496,-183.63359,27.61832,98.16794,G3
1.7825,0.74463,0.95813,1.05212,-191.29771,21.96947,105.03817,G3
1.7953,0.75195,0.91589,1.02441,-198.47328,15.54198,111.80153,G3
1.8101,0.74500,0.85767,0.98181,-204.01527,12.33588,116.93130,G3
1.8243,0.74390,0.80139,0.95203,-207.77100,12.56489,119.48092,G3
1.8402,0.72778,0.75134,0.89172,-210.07634,16.35114,119.55725,G3
1.9702,0.72205,0.72290,0.82739,-210.85497,20.39695,117.84733,G3
2.0978,0.71619,0.69983,0.76111,-210.74809,23.05343,116.32061,G3
2.1107,0.68115,0.66846,0.71851,-210.07634,23.78626,116.44275,G3
2.1257,0.65576,0.56274,0.63269,-208.36641,21.52672,117.12977,G3
2.1539,0.66797,0.51379,0.60657,-206.21375,22.99237,116.80916,G3
2.1765,0.66602,0.46216,0.58069,-203.69466,26.74809,117.58778,G3
2.1911,0.62939,0.41943,0.54163,-201.28244,32.53435,118.96183,G3
2.2033,0.57410,0.36182,0.48682,-198.51909,39.06870,119.17558,G3
2.2156,0.50049,0.32324,0.44958,-194.29007,44.65649,116.71756,G3
2.2288,0.44019,0.28394,0.40918,-189.40459,47.35878,112.90076,G3
2.2423,0.38440,0.24084,0.37158,-184.80916,45.77099,109.06870,G3
2.2559,0.33667,0.19214,0.34119,-180.56488,40.58015,105.58778,G3
2.2817,0.30432,0.13806,0.31042,-176.13741,33.66412,102.22900,G3
2.4272,0.30847,0.09656,0.28699,-171.69466,26.82443,99.03817,G3
2.5701,0.30713,0.06445,0.26587,-167.20610,21.90840,96.33588,G3
2.5861,0.30347,0.01758,0.25037,-161.98473,21.08397,94.41222,G3
2.6012,0.28027,-0.04138,0.22620,-155.26718,24.67175,93.06870,G3
2.6158,0.23755,-0.10608,0.21411,-147.23665,31.92366,90.73283,G3
2.6285,0.19092,-0.15125,0.18958,-138.87022,40.27481,86.36641,G3
2.6592,0.15076,-0.18103,0.15588,-130.25954,46.61069,80.39695,G3
2.6748,0.11914,-0.20398,0.10889,-121.52672,49.22137,74.00000,G3
2.6943,0.07788,-0.21521,0.06750,-112.64122,48.24427,67.60305,G3
2.7114,0.03601,-0.23755,0.02368,-103.29771,44.22901,60.58015,G3
2.7259,0.00281,-0.26074,0.00671,-93.22137,37.20611,53.02290,G3
2.7555,-0.01416,-0.29004,-0.01978,-83.06870,29.23664,46.12214,G3
2.7684,-0.01843,-0.31909,-0.02100,-72.33588,22.15267,40.51908,G3
2.8992,-0.01855,-0.33496,-0.02551,-61.23664,15.28244,36.32061,G3
3.0755,-0.01648,-0.35193,-0.04175,-50.01527,9.35878,33.14504,G3
3.0912,-0.01001,-0.36096,-0.04761,-38.24427,4.53435,29.87786,G3
3.1061,-0.00378,-0.36963,-0.05347,-25.74046,1.64885,25.87786,G3
3.1199,-0.01099,-0.37927,-0.05444,-12.67176,0.71756,20.79389,G3
3.1413,-0.02734,-0.37549,-0.04773,0.41221,0.21374,14.62595,G3
3.1638,-0.03809,-0.36072,-0.05005,12.91603,-2.93130,8.12214,G3
3.1810,-0.02661,-0.34436,-0.03503,24.50382,-10.88550,1.98473,G3
3.1973,-0.01404,-0.31213,-0.03076,34.58015,-22.22901,-3.64885,G3
3.2133,-0.00085,-0.28857,-0.03076,44.39695,-31.52672,-9.58779,G3
3.2279,0.01062,-0.27625,-0.02576,54.53435,-37.00763,-16.25954,G3
3.2420,0.02222,-0.26929,-0.02795,64.93130,-40.00000,-23.34351,G3
3.2580,0.03259,-0.26038,-0.01208,75.98473,-42.21374,-31.03817,G3
3.3959,0.05652,-0.23840,0.01257,86.85497,-45.26717,-39.61832,G3
3.5443,0.07886,-0.19958,0.04333,97.35878,-49.25191,-48.93130,G3
3.5808,0.10461,-0.15039,0.08643,107.14503,-54.48855,-58.53435,G3
3.5976,0.13538,-0.09570,0.12695,115.96947,-61.03817,-68.67175,G3
3.6119,0.18115,-0.06421,0.16296,123.49619,-68.32061,-77.67939,G3
3.6364,0.21301,-0.05481,0.18567,131.29771,-75.74046,-82.38168,G3
3.6529,0.24805,-0.03894,0.21436,139.98473,-80.56489,-85.84733,G3
3.6681,0.28503,-0.01355,0.22693,149.61832,-81.70992,-90.82442,G3
3.6825,0.32544,0.03284,0.24548,161.40459,-80.38168,-98.77863,G3
3.6968,0.36938,0.10303,0.29468,173.12978,-76.64122,-110.51908,G3
3.7110,0.41479,0.18799,0.35913,183.86259,-72.93130,-123.72519,G3
3.7334,0.44885,0.28967,0.40723,193.03816,-72.10687,-136.21375,G3
3.7474,0.47070,0.37292,0.43848,199.81679,-77.57252,-146.07634,G3
3.8788,0.53113,0.42346,0.48523,205.95419,-88.15267,-153.67938,G3
4.0424,0.59753,0.46338,0.52783,211.45038,-97.81680,-159.66412,G3
4.0634,0.64514,0.50537,0.56763,217.08397,-101.29771,-165.16031,G3
4.0840,0.68518,0.57007,0.63049,224.25954,-97.95420,-172.18321,G3
