time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,0.29224,0.98450,0.35413,312.53436,-94.67175,-310.47330,G3
0.1079,0.37073,1.26660,0.47913,324.62595,-90.10687,-332.07632,G3
0.1257,0.42346,1.57947,0.61035,331.34351,-79.60305,-353.26718,G3
0.1456,0.48401,1.93298,0.71387,333.93893,-69.16031,-371.74045,G3
0.2607,0.60339,2.29834,0.75232,326.94656,-61.14504,-388.09161,G3
0.3776,0.68518,2.53674,0.87598,309.55725,-57.72519,-395.25192,G3
0.3957,0.84412,2.63159,1.21094,279.40457,-56.09160,-393.52670,G3
0.4102,1.37427,2.49548,1.42212,229.19084,-55.54198,-376.18320,G3
0.4244,2.51660,1.96912,1.34973,169.95419,-61.03817,-315.20612,G3
0.4364,3.11987,1.11755,1.23132,124.18320,-72.83969,-186.06107,G3
0.4619,1.98462,0.58069,1.00464,121.69466,-12.18321,-42.12214,G3
0.4774,0.90662,0.78821,1.06921,154.93130,132.99237,-5.77099,G3
0.4927,0.78674,1.12183,1.26514,182.29007,235.60306,-61.54198,G3
0.5220,0.77759,1.36523,1.38867,193.20610,263.90839,-90.59542,G3
0.5358,0.51111,1.42371,1.44946,187.06870,230.80916,-70.79389,G3
0.5510,0.25366,1.38184,1.66516,165.23665,133.19084,-46.09160,G3
0.5651,0.16101,1.38110,1.64575,120.13741,-6.29008,-35.19084,G3
0.6891,0.29260,1.40955,1.46057,70.56489,-136.41222,-26.90076,G3
0.8706,0.61560,1.35120,1.32654,32.85496,-212.01527,-17.58779,G3
0.8839,1.00244,1.19043,1.20654,10.70229,-220.58015,-11.49618,G3
0.8983,1.37549,0.95569,1.24780,7.77099,-171.31297,-14.30534,G3
0.9160,1.48120,0.89526,1.29321,16.04580,-89.09924,-14.10687,G3
0.9299,1.36243,0.89026,1.32288,26.12214,0.85496,-18.91603,G3
0.9441,1.10132,0.93542,1.39246,32.61069,80.03053,-23.23664,G3
0.9596,0.84326,1.01538,1.46924,32.38168,130.41222,-22.88550,G3
0.9754,0.61389,1.06665,1.51160,22.99237,142.58015,-17.98473,G3
0.9974,0.46936,1.08508,1.53809,6.51908,121.49619,-12.09160,G3
1.0278,0.39648,1.07849,1.52527,-16.07634,79.29771,-5.58779,G3
1.0408,0.37537,1.06836,1.46216,-40.35115,30.87023,3.45038,G3
