time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2979,0.82568,0.59229,0.56348,-198.76335,24.87023,179.58778,G3
0.3141,0.78491,0.52222,0.51672,-195.95419,34.61069,180.22900,G3
0.3308,0.71838,0.45740,0.51257,-190.93130,48.10687,178.18321,G3
0.3453,0.64575,0.39563,0.50732,-185.70993,60.85496,173.86259,G3
0.3584,0.56592,0.35059,0.49707,-180.56488,67.89313,166.99237,G3
0.3734,0.50940,0.32642,0.47180,-176.38168,68.03053,158.71756,G3
0.3886,0.44788,0.29126,0.44727,-173.25191,61.66412,151.48091,G3
0.4056,0.39832,0.23315,0.43726,-170.61069,51.37405,145.03816,G3
0.4217,0.37170,0.15881,0.41199,-168.44275,40.45802,139.77100,G3
0.4429,0.36255,0.08569,0.38000,-166.10687,30.93130,135.95419,G3
0.4626,0.35815,0.02856,0.35291,-162.54962,25.81679,133.26718,G3
0.4807,0.34900,-0.01331,0.31470,-157.74046,25.70992,130.35115,G3
0.4992,0.32556,-0.06262,0.29956,-151.02290,30.01527,126.04580,G3
0.6075,0.29871,-0.10571,0.29272,-142.96184,37.63359,120.00000,G3
0.7471,0.26245,-0.14429,0.29614,-134.82443,46.62595,113.08397,G3
0.7639,0.21533,-0.16614,0.30298,-127.43511,54.42748,106.01527,G3
0.7780,0.17542,-0.16052,0.29309,-121.67939,58.22901,99.57252,G3
0.7921,0.13196,-0.16064,0.24744,-118.00000,57.51145,94.44275,G3
0.8063,0.07703,-0.17542,0.18323,-114.56489,54.24427,90.65649,G3
0.8266,0.01880,-0.21265,0.11804,-110.09161,49.70992,86.62595,G3
0.8413,-0.01282,-0.26514,0.05408,-104.25954,44.19847,81.05344,G3
0.8568,-0.02454,-0.32068,0.01428,-96.91603,38.32061,74.61069,G3
0.8761,-0.01843,-0.36719,-0.01978,-88.33588,33.52672,68.19847,G3
0.8919,-0.01611,-0.39404,-0.02454,-78.41222,30.70229,62.29008,G3
0.9066,-0.01819,-0.39795,-0.01648,-68.00000,29.37405,56.61069,G3
0.9211,-0.02563,-0.37744,-0.00183,-57.87786,27.74046,51.06870,G3
0.9360,-0.03137,-0.35571,-0.02209,-48.44275,25.78626,46.06107,G3
1.1024,-0.04749,-0.34595,-0.05884,-39.48092,24.24427,41.37405,G3
1.1822,-0.09058,-0.35742,-0.10437,-29.80153,23.38931,35.45038,G3
1.1972,-0.13916,-0.39124,-0.14685,-19.25191,21.66412,26.68702,G3
1.2124,-0.18115,-0.42566,-0.17407,-7.74046,19.17557,16.19847,G3
1.2281,-0.22693,-0.44360,-0.17798,4.70229,14.15267,5.41985,G3
1.2455,-0.25415,-0.43274,-0.17798,16.73282,5.08397,-5.72519,G3
1.2777,-0.25110,-0.40222,-0.15833,28.07634,-7.37405,-16.71756,G3
1.2939,-0.21130,-0.36047,-0.14661,38.62595,-21.19084,-26.65649,G3
1.3119,-0.16699,-0.31665,-0.11450,48.83969,-33.61832,-35.22137,G3
1.3253,-0.12756,-0.26013,-0.07605,58.67176,-43.26717,-43.57252,G3
1.3395,-0.08667,-0.20935,-0.03210,67.57252,-50.74809,-52.51908,G3
1.3527,-0.05676,-0.17322,0.00049,75.80153,-58.13741,-61.51145,G3
1.3664,-0.04395,-0.14966,0.01318,83.77100,-66.76336,-70.65649,G3
1.5121,-0.02832,-0.12915,0.00195,91.32825,-77.41985,-80.91603,G3
1.6991,0.01843,-0.12256,-0.02100,99.46565,-88.62595,-91.95420,G3
1.7145,0.09485,-0.11572,-0.04431,108.54962,-98.10687,-101.75572,G3
1.7293,0.20776,-0.11462,-0.05725,119.89313,-102.80916,-109.37405,G3
1.7477,0.30444,-0.09277,-0.03613,133.77100,-99.74046,-114.29008,G3
1.7686,0.32104,-0.03906,0.00476,148.74809,-86.56489,-120.61069,G3
1.7847,0.30090,0.04309,0.08118,165.12978,-65.29771,-132.21375,G3
1.7998,0.28674,0.12634,0.14917,180.91603,-45.51145,-147.37404,G3
1.8150,0.29431,0.20776,0.18250,195.19084,-35.22137,-163.37404,G3
1.8303,0.30957,0.28333,0.20178,209.25191,-36.65649,-179.08397,G3
1.8490,0.32617,0.34656,0.20251,223.49619,-46.70229,-194.91603,G3
1.8649,0.35730,0.42187,0.23987,239.43512,-56.91603,-212.73282,G3
1.8797,0.38989,0.51501,0.27649,255.05344,-60.91603,-232.96184,G3
1.9957,0.45166,0.65247,0.36206,272.77863,-58.12214,-253.08397,G3
2.1747,0.51404,0.83276,0.49963,288.56488,-53.89313,-270.10687,G3
2.1914,0.55872,1.04858,0.65259,301.46564,-52.09160,-283.43512,G3
2.2112,0.58923,1.28149,0.71240,306.96182,-54.80916,-295.70993,G3
2.2282,0.65601,1.54907,0.78601,307.46564,-61.32824,-307.70993,G3
2.2594,0.78967,1.80493,0.86206,301.74045,-66.68702,-319.48093,G3
2.2783,0.95056,1.95300,0.91821,288.88550,-66.19847,-326.59543,G3
2.2959,1.11108,1.98657,1.11902,272.15268,-53.28244,-323.93893,G3
2.3123,1.26794,1.94617,1.43921,248.88550,-26.64122,-309.84732,G3
2.3276,1.54761,1.79382,1.65613,218.21375,3.05344,-284.33588,G3
2.3417,2.06494,1.47559,1.74146,185.74046,18.33588,-237.06870,G3
2.3564,2.19055,1.09717,1.64087,156.33588,17.92366,-154.06107,G3
2.3749,1.36658,0.91565,1.30725,141.64885,38.44275,-67.25191,G3
2.4669,0.69128,1.02808,1.27917,147.06870,80.73283,-41.20611,G3
2.6089,0.78418,1.20398,1.47729,147.92366,93.77100,-58.50382,G3
2.6250,1.03992,1.25378,1.61646,132.54962,65.83206,-53.08397,G3
2.6393,0.99023,1.23401,1.67407,106.03053,23.77099,-25.84733,G3
2.6690,0.85840,1.16565,1.62329,77.28244,-12.45802,-16.94657,G3
2.6861,0.90918,1.12109,1.55713,56.68702,-32.13741,-31.00763,G3
2.7008,1.03198,1.06030,1.52795,43.77099,-27.90840,-39.86259,G3
2.7217,1.03821,0.99353,1.55505,36.93130,-8.15267,-30.35114,G3
2.7383,0.93713,0.93250,1.58044,31.00763,12.82443,-17.45038,G3
2.7523,0.86365,0.90613,1.56482,23.19084,24.39695,-10.67176,G3
2.7656,0.81433,0.92358,1.51965,12.64122,29.08397,-4.70229,G3
2.7790,0.76733,0.95288,1.46631,-0.09160,32.01527,2.90076,G3
2.7930,0.73669,0.95862,1.41565,-13.93893,31.43511,9.40458,G3
2.9322,0.68896,0.93933,1.36926,-28.68702,25.64886,13.49618,G3
3.0676,0.62720,0.92505,1.31287,-43.32824,16.06107,14.83969,G3
3.0866,0.62183,0.93567,1.25549,-56.06107,6.15267,15.40458,G3
3.1039,0.66199,0.94751,1.20020,-67.29771,-1.25191,20.22901,G3
3.1188,0.68945,0.95020,1.15869,-76.91603,-2.96183,30.09160,G3
3.1331,0.70874,0.94299,1.10107,-85.09924,0.61069,40.16794,G3
3.1567,0.71790,0.94604,1.05579,-91.66412,7.05344,47.64885,G3
3.1726,0.67944,0.94043,1.01465,-96.96183,14.77863,52.99237,G3
3.1881,0.60168,0.93164,0.98694,-101.34351,19.95420,56.97710,G3
3.2106,0.51562,0.91907,0.98804,-105.90839,15.03817,60.10687,G3
3.2250,0.47778,0.91992,1.01538,-112.12214,-3.74046,63.35878,G3
3.2423,0.51025,0.94531,1.02466,-121.84733,-32.74809,68.94656,G3
3.2568,0.64636,0.96826,0.98621,-134.47328,-59.63359,77.93893,G3
3.2708,0.83569,0.97888,0.97607,-145.52672,-71.57252,89.78626,G3
3.3856,1.00610,0.94189,0.97974,-152.51909,-59.92366,100.15267,G3
3.5430,1.06250,0.82898,1.01514,-151.37404,11.22137,103.05344,G3
3.5596,0.93237,0.83899,1.02747,-148.77863,45.54198,99.37405,G3
3.5751,0.76428,0.87891,1.03906,-148.99237,59.70992,97.54198,G3
3.6003,0.65051,0.90820,1.09729,-153.32825,49.20611,99.74046,G3
3.6131,0.65405,0.89868,1.14343,-163.00763,23.26718,105.84733,G3
3.6256,0.79712,0.88586,1.14795,-175.80153,-4.27481,112.74809,G3
3.6394,0.97253,0.85339,1.07349,-187.14503,-19.64886,118.87023,G3
3.6586,1.06641,0.79773,0.98364,-193.34351,-15.26718,123.49619,G3
3.6709,1.05261,0.74915,0.91235,-194.53435,3.58779,126.65649,G3
3.6838,0.96411,0.72827,0.86658,-193.38931,24.93130,129.35878,G3
3.6999,0.87122,0.74512,0.82788,-192.85497,39.95420,133.06870,G3
3.7133,0.79016,0.74377,0.78955,-193.78625,45.25191,139.22137,G3
3.7275,0.73523,0.70874,0.76379,-196.16794,42.99237,146.54962,G3
3.8799,0.72351,0.65161,0.72241,-199.66412,36.91603,150.99237,G3
4.0092,0.74023,0.60461,0.66492,-202.50381,31.64886,152.09160,G3
4.0492,0.73230,0.55420,0.60437,-204.10687,29.38931,154.03053,G3
4.0626,0.66724,0.51050,0.52551,-204.51909,30.16794,156.94656,G3
